"id","rating"
21911,58.1741341449922
33598,40.993369381276
28447,35.9064279538511
35017,94.3565611424883
30332,25.1907299493187
42701,14.8918603711147
25985,52.6736708551343
22816,53.2339999374677
50088,30.525561142396
37474,62.2191397880053
44238,57.5998996424311
47896,29.3056651335911
46771,55.0817818537407
44854,44.9920132110416
35955,32.004775639581
51579,24.4427059517791
41099,39.9098896078076
39020,65.28696306022
25930,48.0181990028406
50516,65.621662575195
37745,39.3568166810895
44829,65.4967076759855
39208,17.0782539797375
32964,40.1518681446311
53654,20.8969447429437
22680,31.8938267007767
30580,50.7667616864872
49582,20.9384168350295
34206,6.45449201132362
36933,25.5250609621761
41302,38.8994836383271
27842,40.7390923398038
28375,24.0141218607938
22029,43.0812975814166
52169,54.2167280030036
39494,34.7925549394858
38310,27.9053303442371
43165,55.5467996241824
31535,61.3334944440096
41061,78.6626318656455
34480,80.1893430556803
47329,39.3615998893877
52459,51.4328648546676
46128,51.0766073818319
27592,52.0597202620331
23471,31.0688088370733
59048,63.163695816798
35267,16.5963101543556
55247,57.1426159098303
56895,2.41245101283535
53642,39.3288511219864
43765,13.6585724753658
52419,37.4575787494207
41668,32.9183691828944
40396,30.4540386002349
22870,39.7339348596881
32669,50.3379818277314
22681,14.8981202740354
57068,49.2577148923569
23345,50.4700920115561
33575,23.3766608699446
27237,19.3182090315996
38419,78.1159355641055
45588,15.1558227837381
50752,48.4275116238826
50338,33.7745920510539
28083,42.2973478058728
20952,43.7767677824519
43001,50.5627795090499
21562,31.4679588656684
54747,37.8885148976064
33424,12.1257120096504
46408,24.063113146034
58148,-40.8584008718716
29527,13.1725352750367
49398,27.2518489154978
49451,76.2602330813423
41040,59.5391805662821
43816,70.2827695696663
45773,25.5666199253934
48167,56.3860996803601
44786,34.7399095159448
57619,51.5662743777191
52583,54.6871990277411
58458,49.7229800662966
58723,41.5792586616333
52975,32.3901706629897
34541,36.6222025017265
35137,-25.3040973809243
43507,-23.2460315396553
31202,86.2148011745839
59868,74.1208587660821
23678,37.9240515652196
42344,31.0525775325496
40849,23.3778845926681
33530,36.448776736548
50648,40.3544251649703
23744,26.4897890667928
42373,7.22407845394443
45411,46.0698491357853
58563,59.400790444346
45370,54.5107711167098
22059,57.5287882502622
56339,30.0505834721717
46032,35.004867294867
44119,50.2717635735328
39457,38.1139374265988
47399,22.418482517601
42900,54.7953804068862
40738,57.309446324353
46916,17.5704725258003
41058,62.4237554906408
54353,62.7090819867751
59871,43.547168099299
23814,-25.4452685578203
25796,-27.2282571600905
25038,48.0282374563798
49218,19.4000762692331
25760,2.05068810759874
27382,12.6085630460348
58424,80.7207905683914
30786,51.717915614716
50294,42.9414482827626
45489,32.1822604156938
46979,42.8669375591321
30151,35.2453906022517
57691,-4.20710460195482
36235,-11.2543143421485
28120,-3.71873568080502
31205,56.5425060047119
22551,5.00159156162775
26417,64.1292133512436
23588,123.697657400437
39845,30.8926929823903
42519,50.8114081138097
30498,39.8090663206272
32318,34.0424613440216
49403,-8.58673243046426
43796,52.5624032735253
56272,36.7534111327015
50058,45.0570649337915
22865,25.9555483376269
49154,-30.7645288386154
41571,27.8799505395845
20504,73.228212914529
49423,50.0389099025965
55382,61.2803291035306
36596,45.628876367996
27014,46.9962879524143
36065,54.8398693896176
45761,36.4648405871794
45523,67.2827751246539
52232,19.3933269539011
57644,60.1477327357284
47888,34.7649745398204
46255,27.3383050972919
23828,43.342371672935
51159,29.6803587498044
27133,66.1330200450143
36815,38.989835259362
39639,46.1208709876409
49697,57.9254424437538
21607,55.5974500525089
58419,43.6413413182371
57537,22.7097892686521
29780,37.439351798872
20949,62.1426732345228
21375,39.250701267499
24344,27.6742254754618
47991,36.7453847918111
57778,44.1608753018528
32900,77.463869971729
55226,40.0810360843133
22329,23.8196003869623
40022,-1.106078211256
22732,34.2516609570106
22456,17.6295320050768
31044,57.180411146573
35645,68.7843528121935
21764,74.2722157235951
53557,-8.49058466175791
47555,29.3763868569133
49350,12.3134321861103
24813,-9.10514944978209
42406,49.7270458813323
56818,68.7163865820384
27102,32.4342022276105
55884,41.879022264397
54170,11.2751886724461
27888,25.8465591189609
56176,58.1617808820205
30941,46.5657691868689
59154,60.9406369718196
49572,22.7167793113366
38136,55.1103657902503
38385,56.7122628189601
37985,41.8516403505662
38659,62.4220785683798
55318,34.0140605338441
53199,70.4249486443298
39315,56.9121746304901
41264,50.7589096877163
31645,36.7150752915595
46333,30.9434577931724
24534,-13.8005861679893
44192,57.7880614990503
53191,43.6859143057186
46272,5.33386879474385
26810,35.2343373161102
22785,57.4084327657351
44632,53.6911687467429
50044,34.5533672896733
50856,39.3936911500211
42242,42.938876973837
50070,11.3066605942101
22549,61.6846909671083
56357,61.234408595673
27061,-7.8540875824315
49969,45.1324984204157
47648,54.7539491864567
25859,54.3812936283588
30594,11.2291515415681
57762,75.7250374347443
49566,71.8737411211808
55907,32.6805504419152
22475,19.588906029478
53533,18.5978672528095
57383,31.2776335373252
52927,75.6281732002876
43678,23.156072376664
54207,17.9004126520237
35015,31.6484462826243
26887,30.8894232912066
24207,30.0976091831482
40794,8.75426584253413
44749,-8.30560319295646
40281,71.4209273086358
21404,54.2770310696076
55932,38.4050002520067
22607,34.4501093806356
54841,49.1488723967254
23370,58.6787545185073
21085,46.5841036942477
21662,37.9479601306052
21220,37.1823035781165
49516,32.2770928660342
27077,70.4365406752818
50366,54.6417697141411
58717,7.88994198428791
27821,32.1863634319102
42553,31.6867859644905
32422,46.4189106367696
47135,26.7084632699568
26755,48.4218221674107
54998,77.4906094913426
35469,52.611093837996
33115,52.8680777753381
56918,41.0505825346954
31308,57.3418922225317
31912,4.7870333474556
25110,41.5281569854302
44254,56.9365249579641
35349,29.272031535571
34444,51.8125722575597
33954,17.2770083817246
29859,50.5856276324512
35019,30.5262401652302
21125,27.6518867578784
54990,74.0661977284355
38682,67.2968752218591
36799,10.7896158941501
40834,38.4039940559896
38032,38.2954339409025
49230,48.3118187246194
23168,34.7245834380918
51850,27.6334923278437
49580,34.2084181960398
29397,-16.7419768375594
47423,29.6009528648024
24853,41.0885715257017
24331,51.5399202384872
27076,34.242288351913
46127,55.2078551882524
40912,21.4987443640256
32400,38.3324484117408
48904,7.01202873801768
58862,57.993589999938
29491,44.1732735078539
21726,-2.53482579318205
26386,51.2148675139105
23629,52.6798278062982
31595,24.4921482886081
59107,34.4840880210927
30016,42.4737244116683
36824,49.384670892328
54307,53.4869287034181
34592,56.1473708568636
55920,60.9042573206862
25095,65.1990850378899
39329,22.8219921745604
50583,47.6787009514361
38467,49.5394034163457
36309,-0.179929929821473
59923,21.7047295505313
55882,118.324448956603
41298,23.9187594518578
48602,25.0716558899926
55099,57.8119329606511
39822,54.0271173480003
52967,72.5861983995061
29788,27.8530236301844
30356,39.9973160300455
34261,70.8264866961382
28031,30.4159419841179
36206,59.4508923623643
59875,39.8360480807094
38407,107.745093230318
56768,19.3997572302078
21753,29.853538384441
42135,-23.2083873203195
35396,41.6141254885883
25091,47.2948178870714
43023,35.4231605104392
59669,57.8874887830055
46084,105.141157600585
31522,63.1206420072372
59910,17.6318212256722
26910,47.9561322005094
54478,31.4996012381827
51821,35.0007134466451
46433,19.984511727301
36517,27.3485743352833
33231,6.02311666681079
52366,36.8661479378151
20871,27.750521137224
46440,15.1438802821197
22288,20.6567873465373
48701,-0.868521241583503
55295,75.4660407998011
33703,53.2801333484903
32497,36.2401541146022
22605,36.5414344228333
45509,58.7435919075142
34443,35.8712559846238
42521,16.6005256794726
47215,43.6121721011209
29626,41.440989614919
20521,16.8220059701161
32167,21.9271710444062
45990,40.9838881265292
23516,16.6275132531504
53919,43.924949762861
33906,1.56386548237376
59982,54.5713735861647
49794,61.1030768426271
21609,62.9574968168371
27530,19.8797761363379
35806,38.4558171189435
45052,5.60174592351163
35610,83.7104122672235
47263,92.2745770416698
42253,25.84320119258
29701,37.6622570990757
53684,2.80867448318581
46520,47.1221356091695
49766,-15.7358590494978
23544,20.8878211422825
48607,52.4206966102865
43609,27.411255546375
33438,10.6993111379044
23300,36.64867980738
28004,51.7216870897081
43753,65.4695712248911
46325,48.0875866449508
53043,62.1096293173827
27558,62.0561301172048
29040,55.4754340767909
24859,48.0976542242405
45423,33.17855632488
34692,10.1937991257287
28493,1.76262777778361
50051,0.753657506731282
41774,56.6078479263683
43280,66.6326058112148
56840,67.3097706986316
57786,48.1734564433005
39241,65.4427740440097
48445,55.3367235295416
49840,58.1459459153541
54015,38.2415135628373
43807,48.1611886235298
26466,32.0169798424467
37903,48.4447459482115
49685,59.286535517642
24548,21.9744359822137
41354,21.0582028693291
48755,31.1700780771899
21520,36.5668721874889
35273,50.148577081307
55653,51.7904056572193
51371,57.6781016466836
45107,18.7190914317008
44675,9.65368058704208
25172,31.7498825428113
50780,14.2691499576608
32540,27.5036700614143
43564,79.7631769411197
22327,63.1919430785078
57760,57.1638710856246
51515,45.2245253172959
37062,49.6700924379182
53215,39.5502998433413
35623,18.1966325571136
59329,48.64031797458
50514,53.4554083700667
32799,35.5624397834629
42523,21.9053683993848
29372,21.8666696812229
20531,14.9304363257314
20528,73.152736085165
43784,18.9220205477667
27121,44.8953546286954
51868,28.8313794151772
33692,30.494032469721
32024,-2.85778847148178
44213,70.0730778324338
51433,-43.6818011286698
44365,55.5951076629257
25813,27.6261528245348
47461,71.9741022331536
53560,32.1045232973729
22909,54.8716279774785
43027,5.18072889470818
40757,60.2968308753129
49793,57.152132956868
45857,32.3443382231019
54795,22.9162720350745
25801,65.6137322268127
29555,47.3421443862008
34154,50.3752408321697
31513,54.5069877331684
43389,61.4798392134192
47562,44.6389190075509
36924,34.2028592972232
38718,27.8510339530305
56984,13.4296091219677
51297,94.1695039976918
55658,40.8712220324376
50835,30.7629885120942
26110,72.9165775428855
38277,35.0885525013547
21134,34.7728949916549
58506,58.3992174975221
35969,64.5417372916637
58958,19.6807948770824
