"id","rating"
57938,27.7873768532728
29686,30.4044246809576
35594,39.4254462790257
32214,44.9815561560689
50763,37.8289367410503
44848,22.986408814412
28164,42.8449396031797
22530,32.5060182164344
41307,38.203915463653
56823,39.2466527499997
27829,42.2323953464605
23704,39.6498665349773
51509,32.54238953467
43491,35.5862059312509
41824,39.0072021433339
41855,25.2980416603994
27826,30.8632306912176
32928,37.9515844565668
56557,45.0106652704031
40264,33.9833030750557
56996,38.6684844404994
20774,36.0911422582052
34376,22.986049422117
28831,23.0049748010142
30790,19.0849069254951
44901,48.5820297595242
40400,34.0074594457918
59371,37.8379760107412
39758,36.1090688451954
28302,32.7172147082243
32513,41.2291964789471
28276,47.8574281770159
47788,41.9851216945853
38004,27.2456546258882
55777,48.365177768575
22878,42.7955549908994
38544,34.4743318742355
39598,35.8859156014856
32829,36.8014376760028
27510,43.9953422528689
49017,27.5974434572788
48643,41.1387348981381
30670,44.9454459249164
28981,31.0209438647107
42884,39.0134964498468
30361,38.1707303422774
52219,31.5936198274764
28913,49.8607725652063
25301,33.1475272981104
24251,19.2651790088243
52157,40.5033251530602
58296,29.4077890530768
20804,29.0835887726248
35957,40.4224397205215
24603,34.0017287797548
48838,33.6736967632177
33054,43.240867330469
21254,46.4286051452907
24777,40.8031080704685
36416,35.7895486464889
43405,47.2262530410485
34315,35.1198667648517
51203,46.154534508384
47724,43.6554097373073
52356,34.4385564441726
39711,28.7969879587831
59205,42.364327166171
29594,2.17998339534202
34241,41.404740748104
49884,37.9651264776475
59573,36.3657035946872
46073,43.6147929670109
39594,35.0057464087159
24262,40.0984921603733
33996,36.1601160920989
40075,41.8463889491311
52286,45.4921323944606
32324,40.63762898253
34228,47.4437143373418
50675,39.9562839694918
33233,36.1669644934276
47733,47.5036380583183
40634,42.0777486376263
47007,22.2325957641481
53757,31.3531489731707
58226,18.9060400059593
37106,49.2542718088732
46040,30.3787925705534
40512,37.3588873185426
29195,38.2662562133929
33634,41.0967373938828
53351,22.229635420391
38889,25.4364203546145
20678,36.2952319848418
42935,31.5399395733274
22223,27.5710334796048
54507,37.1315479571646
24179,27.9293379680062
33181,30.6874172003452
42380,31.9280661576661
25042,48.3298589567252
27649,41.6424866870581
48760,41.723076687892
58789,37.8206463143017
43179,34.2070740964138
57655,39.7454761740502
41425,41.819559836225
30769,39.1846670169479
26475,39.7138357782596
58409,39.2023609455104
34367,46.2686125660598
59761,43.1326361351469
30544,38.427716985399
27554,46.4616697362897
22502,46.4616697362897
32007,45.0798529046435
42455,38.7355905697674
53106,44.6648545579848
27637,43.8301172956645
25836,46.7281229749666
40247,38.0001280709802
55151,48.1021858096878
29935,47.8119513152398
54481,40.630632738825
44240,37.6989854692509
38368,37.0435115131033
29763,1.91414215980874
41251,42.2776720951085
25737,17.6316796342446
22418,47.0728180609286
36695,44.0548256474164
54665,40.3269581603002
25155,37.3534349223676
59565,31.9804984003339
28103,42.1914952913624
48915,33.3735231165225
29864,41.9330778652125
41963,27.6034305054659
22397,37.7447921074507
37761,45.104007774415
20650,24.6590391513451
39833,38.4420703737266
39287,48.4673941474242
24360,33.5486690744039
59766,34.212361890915
36255,38.2853003498291
48464,46.9823152969355
58747,28.6897745740141
30701,36.6511001515675
49374,30.6494708931162
54589,40.9553223756394
58719,40.3297980925235
28148,44.6080386380863
31970,47.4160167494137
47824,46.6815402051554
24665,40.2853607932872
41050,37.1956350407898
57544,44.3632906268355
48174,42.0625932947511
41886,29.0841362622792
35040,40.0188942297415
32960,42.7034233264177
42968,49.0542478992139
25508,42.5797523206753
57318,44.8380726103877
39384,41.59754011418
34536,44.9613474450883
41274,35.2448593992715
46203,48.2365316126696
50489,43.3531589467097
57429,39.4123198049431
55319,26.4187477389765
21303,42.003405545726
53087,38.7324984318137
22501,29.2941969135167
20418,39.9024457327477
42976,41.6126575833129
35049,36.6767190005396
32642,21.3164297424524
44049,45.9029346291482
54547,31.9089574662309
26572,42.2840094776
39125,45.2417662196604
46740,48.4764945767263
50911,37.3997032530354
33518,36.0385280898275
52794,29.6715567842349
54899,39.1079604364868
47976,19.7412463215867
22297,44.7895519779089
24773,42.0235884795475
24982,51.2233467602682
53628,38.8034772711745
37123,36.2377381187055
40510,44.1319832289034
59804,37.3337235047918
23748,51.0598440558782
56549,29.2671635098478
23595,41.1436131289255
52995,31.5534588798281
39345,24.0698776165735
51517,49.3158471071997
36906,22.3821077379227
57167,43.3679342385857
29952,47.7914384031275
32136,22.8061740840461
21835,36.5799069494826
33581,40.1419372624324
54987,40.7700941825474
21560,36.2871364895927
27685,22.2456688436058
42456,22.6818043396813
48507,30.1473158371249
36125,48.0698630152057
57223,41.8196953428779
44939,46.5371454921614
36282,44.6585219909618
31259,38.1368820258866
56931,43.1132642478618
59692,27.405273806139
32956,49.4630401987407
39349,32.8350096843462
37107,20.217604258822
51599,22.5625636416394
31866,32.7056427618691
22315,37.5485287147055
45453,39.9499418874534
49526,49.0496767390589
21205,27.3670178140962
25003,36.6175088433997
54440,39.1281992353065
31718,45.4558400269204
30199,24.3173309413163
47156,17.1908971274439
34467,29.3613559207994
25350,37.7867907325675
44662,33.2951882965723
31642,38.3600956226624
31254,43.7883606244869
49995,37.7174321913796
53545,42.6485383797764
41364,46.6651782487389
20357,49.7111108240744
48370,47.2290544977646
56220,42.7549547903279
47047,41.4779624527872
29180,45.6707490966195
43820,32.1096699901907
54693,47.0827966548303
59352,32.9843666575594
39575,42.0167942254784
49761,43.1586452181418
59288,32.8636210039178
54370,39.8737140805292
34055,26.1598753222826
22821,27.5822187747998
37799,46.955822698571
22486,30.6530008501062
31544,42.7368395289236
44591,25.1298759818697
37242,44.3938535557596
36478,37.4510757355822
43567,38.5077372731728
22218,49.631752302552
38550,36.7040901761845
46805,38.1394607129042
27000,39.8254518626317
58535,48.9096182391951
27519,24.2376271583954
41809,24.2668052931557
31771,32.7858720693202
23232,17.3011878406326
41144,40.2653096013522
29724,31.6441753305817
41697,32.1037318449024
31060,27.2905330672567
30993,41.1180283407827
53277,42.2309946880652
49769,32.6478996508763
27371,36.2074178766519
46096,45.3372608000631
35475,46.2611246780239
38247,27.1494302710454
30043,39.8501765391128
41085,29.1657823716938
23532,26.9146576336837
30317,27.6797081495879
57116,42.4415675061269
27652,30.5415210127911
25363,37.7938755245629
55877,39.332470182881
32028,42.0318154243553
56472,38.0610643069604
39026,22.6786043248422
43691,44.5705640444722
28217,40.1617818156436
54073,29.5357715138929
27736,46.7704404107312
48756,42.4414070567035
43599,39.0009573444494
25002,44.5908948411363
46536,44.797419119087
55894,36.4073167302367
21892,36.8881858027357
35253,34.3002192838326
38070,31.7101420435575
42181,41.6053828992656
40732,32.3054952984099
35413,29.2280865806738
24753,43.4985286668453
40516,42.0847419695558
35941,39.2010499795103
51075,53.4732254446109
50635,41.8274972947736
22155,21.3487657917612
56726,46.5006543169375
39170,44.5377185451813
24540,37.6368982301355
30997,61.3238628495867
28933,29.1354915736935
43597,20.2645742071949
43240,37.0061026965876
42282,43.7683736228135
40860,36.4606303851205
30306,43.4719033821384
48787,41.899294835919
22294,28.4359019966886
40816,41.5991771750898
57298,47.9194710687179
52734,46.7171114275082
21273,42.200362309927
25637,31.6744553925949
37908,37.8688800218702
33537,47.3615152673466
59117,25.9079354874497
45354,43.8605348919184
54159,27.5902691632559
51501,36.9584449011943
54991,48.1585111655274
28622,34.5899545757894
28542,21.3144088948602
34077,62.0102998590594
55521,39.5249626493363
30525,27.5654766854932
28759,33.2900399671888
25573,37.2363235768976
49094,22.4829508957123
36858,43.6649719673417
29871,39.5046414909863
25407,42.4211449632432
50880,47.8668625405078
47913,44.8747386727073
24767,31.2232284651698
22318,46.0796048287405
42474,19.6792818032552
46303,42.805463086201
27497,31.012041981491
21815,29.7403364196287
35802,34.2351114341129
34722,44.2660187531385
34771,38.4625495411779
33543,39.4568777082412
53788,41.274666257418
25671,45.0004968092696
53190,38.5754413945368
23305,40.975210971884
33247,39.1001625801525
36640,45.2742948483277
28465,38.5027916818694
34799,41.4325431808923
36501,41.7765327273522
57251,34.6181761461481
20387,39.6760529116508
37454,42.5730064426761
48573,39.0757822459308
51662,40.522816136561
26473,42.6688330515677
21864,42.4611217873255
34590,24.6347594967731
44534,46.783348507228
31952,33.3002200338443
49999,38.1046786703081
29120,39.0288950788933
43176,33.7516147563832
50791,40.0026428616467
48647,37.8144853367925
49273,32.9111067774496
39628,28.8505774565979
39361,31.6525924998929
50703,46.5255676700561
24552,42.5201512305097
57203,22.3500915348387
36743,35.031110246529
38189,37.9552644248717
50052,40.9035199212795
36182,34.6951956523747
35839,45.9191464385736
35270,29.6954083013737
47158,41.5747253256304
32196,39.9395984497487
50543,41.5291940948861
33809,43.6667970023408
28612,41.6522750829465
54942,36.6281723290623
42964,45.9295060543512
22442,21.473193719953
34561,32.0994071175976
38926,35.4593177776679
51830,30.4795180977256
47544,31.315803797115
38425,40.251067700024
52335,23.1974664371365
57683,39.7163160129851
32805,27.6010828996273
59685,48.1436431261337
36393,38.7631080047001
59468,41.2829183236631
47511,30.7875558315596
47743,44.6179436574328
48257,36.8583961986149
30960,37.7658345339414
29361,46.5816876644521
23708,40.1760122372214
27466,37.1059374020703
29176,30.4980250316597
55266,41.4983511883224
46788,38.4413958894704
37167,40.0258355077913
33862,36.426072340431
31126,44.250427497198
24066,24.8944633391677
26434,42.786993584808
38499,33.4128810602662
20931,45.2943144886814
49093,36.5391678208607
31654,42.4935305281656
51520,44.2239793231556
40041,40.0201703580576
27574,44.2051670764696
28256,21.7710449334904
30168,30.7257907814906
54128,42.3521251777062
41995,30.9599500389777
27047,61.9864014496445
29818,38.435141839991
49148,45.1003254570717
44703,46.6867263180646
33855,22.7176705977614
47403,30.4529190694778
24368,29.2892669413792
41392,48.3919138199826
57278,40.8998590570569
21354,36.4398725575577
46708,43.8132108947231
28266,50.6694003466527
57465,35.7821623928408
24551,39.3376572156367
35913,42.4393653801277
48344,47.7057560509331
54080,30.8609630399206
26183,25.8424707384611
20629,35.0821087019697
46334,40.0899110059084
38608,34.5515261084254
39396,30.0297586023534
41792,33.6887315888091
40847,43.094600898546
37622,34.2986540127854
27199,28.8986295432197
31435,18.6606542317789
42542,26.625373285677
45024,44.951929769284
22381,28.2654571606478
56663,21.4299840863778
48416,49.1787698756272
22157,46.4279215581244
39775,32.5886215665644
28500,42.4903767129766
41406,27.3987230238085
35559,32.5403937017294
36090,22.700681212558
47800,45.7243702817365
34116,46.3618848166852
21077,40.46408772102
48850,44.6967384954476
59546,36.8258865797429
22348,24.8580083269684
32919,20.3225781305507
51581,47.8953052008343
21041,51.2675005833542
42751,22.0447915320401
51002,43.9434942127611
34850,38.3348851213443
54316,29.5509035807054
34094,40.6539865001935
23660,37.7915933692233
35654,34.7715298391296
35711,35.7917781980724
27439,30.3948293332749
59081,43.8900924667603
51163,32.1599699426942
46925,29.7696539724618
36330,42.7252087883524
36392,45.8711665105998
40662,43.2983488465634
45159,36.6627248609198
45848,45.3869983576951
23388,34.9727743218093
43749,49.8661990393288
43618,35.1009081186198
29208,36.2934631079978
43953,32.7625523394454
38501,25.673142904799
52385,23.5836719993953
51064,33.7082410383742
35516,42.4463496977599
51714,32.170743285895
47162,43.8407961940315
28731,26.6749508872864
48663,30.7105535494587
54239,42.2692475624172
22968,41.8289550590374
30839,40.9347889136734
53286,37.5675013021779
24983,44.9022366377173
29629,33.7305140752601
50331,41.9282462048728
49855,29.094996753404
22136,38.512466849475
51833,49.4704387922848
21289,44.9010077482056
58478,35.6914740708903
53706,19.5539449969957
34615,24.4326408758167
36173,44.1826618463301
53311,47.7121331593515
44015,23.7505757812504
42586,40.8216955888031
55789,46.7390418583887
36002,20.8274124577215
23006,30.3730183526125
51948,27.2042897964567
36055,42.5804662717227
47259,41.2781667979273
42593,39.8240897904189
29432,37.3197228095691
31999,30.927324197489
42318,29.7439118083749
57175,34.1389600307501
43117,44.145836537469
42720,47.0424425716271
38223,21.5521697125267
29904,31.5890625528213
56463,37.4770235195734
34618,38.2527590004316
55407,40.1130525632993
27596,46.6813733449433
59641,50.5098625639391
31916,40.6504892166058
39980,38.6905917604581
43703,36.2804154172221
49433,44.0919482423189
27960,35.4562933098747
47658,48.2077608373943
26469,29.0424808064715
49818,40.6856511623546
46339,28.9874549132733
21837,29.9180370018471
58562,41.2984168958996
32672,25.9210177157878
33830,38.8896195735396
22954,30.9153481858737
37790,36.77118258104
20878,40.0556357408567
20676,37.2601805956854
22431,28.4425415420166
55845,27.7016439743906
54226,28.5506876999713
27500,45.3147603536171
26489,47.5906650584228
50383,43.5712806432876
28133,40.4030768966041
42728,43.9662991136015
31293,35.4207485419712
52096,42.1266269840306
49487,31.5770590569893
58359,36.5276484738155
40314,44.044953112379
42084,37.2678257497065
56385,40.8439153727861
40582,35.2482500307324
51567,47.655262635411
36445,35.1088175297336
29866,28.076839934479
37663,39.6558201196263
40016,39.0260636146506
25550,41.0857334964963
47308,41.7447033546236
21786,42.0401743096994
58215,25.4198079568299
48973,35.1077573794097
35280,41.5727386126938
46945,24.8025360038592
48451,40.735362793709
50950,20.2742588685114
54417,21.782892968858
25542,46.317093313067
23953,35.3814807766586
22754,44.719540403956
40621,33.2865791760407
52474,38.399753724041
54178,47.719302198684
22048,22.8869278397223
29313,38.527430726775
25357,38.8657476528823
23035,40.3700400937321
38413,36.6642642241898
21448,35.4260547228366
48197,37.6192951313845
26218,43.8458193769004
56901,28.6882896868708
59803,39.3039828736778
25060,42.3569547143661
58487,37.1312592491544
53905,35.5785268490356
45968,33.4205467892602
33412,27.9946056856832
55770,22.6064635240448
45283,42.3916530112596
39000,34.0961885533711
43787,33.6899790071787
55360,39.2036611532501
25348,43.4640618883388
25577,38.373791129075
22371,45.1929916332502
29241,31.5168015017959
34504,45.4808178897559
20575,33.6353005149809
56961,40.8052756484338
40064,45.7476745793798
50189,41.1867347488299
54278,26.8037828380012
59542,37.6953404520759
30574,29.7381935785409
27962,38.861825245523
32756,31.3867175412208
24744,39.0208266860173
58549,37.4470701184397
57950,30.2442100470301
35879,32.6667629680399
56404,28.8414598146321
43834,32.471064017932
26908,33.1866298266581
58751,34.129548267684
41071,37.879334670068
41656,30.2475702503191
54672,43.1706254705649
36594,40.3191398501268
27690,40.3595752376986
22921,28.5450563551378
43211,36.7933448161313
50112,41.9860814118676
44209,22.9475821204012
48027,20.590070634946
37716,40.0999213256271
22876,36.5359732127586
24814,34.6080652224992
26730,31.2370239192709
33557,44.9730913110609
35783,42.0704097889253
43563,49.6186773933536
56844,44.7170560378722
22714,45.1554377359459
43694,31.3200704428614
47066,44.6173958664854
42726,39.1948128920316
46042,42.9068972717305
32046,39.9524795821408
44421,50.099666870004
44481,36.0401641192179
52339,47.2867607532158
20368,34.8996117318626
58780,23.4847526319236
22292,44.1951478790679
24180,38.8795940777425
20469,38.0158686518843
28096,42.8080062351687
51988,47.9703702321385
30872,39.9228621384517
49905,37.4647818811616
56083,43.4646274494416
35595,33.7048917685352
59045,29.226818269666
31540,21.723835480156
31311,46.8657284260154
27720,40.922137291445
21989,41.6245620652708
33258,28.022378949684
20134,39.3234694188602
58919,31.5206046342597
21911,38.0778222579517
33598,45.2590978765145
28447,46.1905701594428
35017,37.3126311642938
30332,42.5562662086483
42701,43.3861017314456
25985,43.1370439893166
22816,40.1390786288824
50088,35.3671935615439
37474,30.1608338799545
44238,45.8522470457852
47896,17.9244123227968
46771,38.7091881600951
44854,32.3784858892374
35955,40.4228261019411
51579,33.6531767021513
41099,34.8497065183044
39020,43.9262033413591
25930,42.8502838582799
50516,47.7204296349161
37745,45.6629310070784
44829,43.7349105514473
39208,42.2028607852564
32964,24.4671278308377
53654,22.6544531725705
22680,37.3716478293194
30580,29.0599997323729
49582,36.6495809779294
34206,26.9514667064702
36933,38.1258112958591
41302,40.9680006508804
27842,30.8593017117547
28375,27.7861673673357
22029,34.3673940987434
52169,42.3123241076197
39494,36.1841212029085
38310,26.3806976418579
43165,33.2075442544419
31535,34.075303678343
41061,35.4993769714479
34480,40.0611804632276
47329,32.5590741452463
52459,39.3052696175718
46128,44.3775065333117
27592,39.5899933925073
23471,32.9272598422127
59048,42.1825344248202
35267,25.0747619959777
55247,39.509601728319
56895,26.1638094553542
53642,21.5830331105122
43765,25.7668171811889
52419,28.2213168657811
41668,34.7798989637495
40396,29.460056116939
22870,37.0646517138604
32669,40.3927807853621
22681,40.1125823832575
57068,38.4492694206016
23345,39.9361746250723
33575,32.8953415426678
27237,43.9302420550952
38419,41.1947350210669
45588,37.6609728269647
50752,43.1377555568314
50338,17.7380734008388
28083,38.4750660905939
20952,44.5210545596484
43001,51.3073149196509
21562,33.4000979481956
54747,41.4959376409227
33424,24.2791963818082
46408,34.7999568558643
58148,21.0314758938552
29527,44.3231342159384
49398,26.0021385509206
49451,35.3728800182172
41040,39.9674656617353
43816,40.4720856816419
45773,41.781947412269
48167,41.9329119714978
44786,42.6461530817704
57619,41.1347704882992
52583,43.7340241006796
58458,44.4650779677106
58723,33.3444402138323
52975,25.3829546006661
34541,30.4927570417187
35137,22.2708299884238
43507,29.8396741996563
31202,46.7174253761111
59868,40.1614542047875
23678,34.9362998119625
42344,30.8442563566766
40849,43.0318641403701
33530,25.479688705868
50648,47.7159224489232
23744,42.9508632106164
42373,29.1419343888338
45411,35.0904800848218
58563,27.3116699071652
45370,42.5438468617859
22059,30.3056007913712
56339,33.8041096212685
46032,39.9113624708103
44119,38.6333002197049
39457,32.2911692989129
47399,33.0878907445248
42900,42.3923689295689
40738,46.7318876299685
46916,30.1076645216279
41058,47.1515657758441
54353,54.564301499599
59871,40.9723463881971
23814,36.8219732892972
25796,48.7958976883298
25038,51.2385808509921
49218,44.3738192849747
25760,29.8563006881035
27382,33.2433013840781
58424,36.5819560330803
30786,42.8331802501402
50294,32.6056732868542
45489,40.1885489223947
46979,46.4608548833188
30151,39.3106835060867
57691,20.5469622907573
36235,41.8527887060896
28120,29.2080317472292
31205,45.9206772420657
22551,25.4935367670158
26417,35.3954248019756
23588,45.1646334855995
39845,44.1011365750994
42519,48.1777648893642
30498,30.9375203669926
32318,48.3648111581136
49403,38.4091390300436
43796,43.7349105514473
56272,32.9719453370445
50058,41.6704590585403
22865,30.5191892146311
49154,26.8032573854716
41571,35.8490819404425
20504,38.7523273469926
49423,41.3697302695381
55382,48.0866324491016
36596,31.5633081602984
27014,23.9579791433794
36065,42.8569708797954
45761,41.802234623664
45523,38.6070139002509
52232,32.6193658965378
57644,45.682976646408
47888,29.492514302932
46255,21.9100795262218
23828,42.134163154532
51159,32.1940644639037
27133,45.0744488474565
36815,38.3689532628207
39639,21.3936030207269
49697,43.937587843121
21607,35.2391345715674
58419,21.6965790986978
57537,34.8922324798649
29780,28.930778525217
20949,32.9434106354476
21375,45.421814081695
24344,27.1973182572254
47991,25.2747504259178
57778,36.9133735228723
32900,45.8104238718515
55226,42.8825405899238
22329,35.6615229953447
40022,40.6701748579207
22732,44.0279449279132
22456,46.9869989182478
31044,34.3385953474815
35645,36.5334482776613
21764,26.2217498974043
53557,25.1478692265667
47555,30.6042451937664
49350,61.4548126480921
24813,8.17715092457316
42406,30.4817258644585
56818,19.9429549033191
27102,36.2242689712011
55884,39.0403095904308
54170,32.0812802600362
27888,38.4126920194853
56176,31.2762435036516
30941,35.6762946691039
59154,18.4762996183743
49572,26.7481664773056
38136,41.9264128662639
38385,38.0896528635811
37985,37.0157367322379
38659,35.0347498980717
55318,47.5620375047921
53199,61.2075026637777
39315,47.1390809632298
41264,47.278094073572
31645,36.5250894260398
46333,35.0146447275144
24534,33.0541357422498
44192,49.0132367032582
53191,24.5710854914057
46272,30.3237418290491
26810,30.3029265652932
22785,47.4031507093536
44632,40.3123239598171
50044,32.4339691684597
50856,33.6025292874608
42242,39.7209447781777
50070,38.2250710132289
22549,34.6868311886032
56357,40.305952580376
27061,26.8001850685659
49969,31.7580851997834
47648,46.3023323800144
25859,45.5735813155215
30594,28.9885195954054
57762,45.564459474285
49566,47.7551417570475
55907,31.393780132769
22475,38.8142361305582
53533,25.7473482878997
57383,41.832502738511
52927,41.187037325369
43678,31.6679377897044
54207,44.507326564246
35015,32.3857637833519
26887,34.2768473279498
24207,46.8419213233599
40794,32.82146236766
44749,30.4633917223401
40281,29.7379128698367
21404,41.2050050336317
55932,29.9596842707825
22607,35.2050336177591
54841,24.1939227400184
23370,39.3874143207351
21085,41.3250532924461
21662,46.1899456873933
21220,36.4969869800739
49516,45.0667149993977
27077,44.5870192030502
50366,39.8888918732026
58717,39.4629540738248
27821,49.1002707886542
42553,30.1007669915998
32422,35.2020096015674
47135,26.5057420872315
26755,36.9080121107117
54998,39.3582651216798
35469,37.9628238180708
33115,46.5541298890446
56918,40.906415873167
31308,39.4865949743942
31912,35.0952527653702
25110,42.2763890368665
44254,47.9706996844813
35349,31.5211880624458
34444,40.4998914534884
33954,31.5511954165909
29859,34.8963233504617
35019,40.8434531454693
21125,37.3303892134499
54990,41.42549255658
38682,43.9670414357379
36799,23.0227145285909
40834,26.2770181564895
38032,23.0111977864446
49230,32.8475014817838
23168,0.7258319317458
51850,26.9696639568465
49580,32.4178628501422
29397,43.3180717750661
47423,30.967387765345
24853,39.3361845849848
24331,39.7606213768907
27076,38.8821603071725
46127,32.1537004682952
40912,19.8972514091933
32400,38.5207355947846
48904,44.5843050551736
58862,45.5630221291282
29491,36.7273207788871
21726,45.8112352519581
26386,36.9584909499402
23629,46.3062401058814
31595,34.1315735422834
59107,30.3541558658975
30016,36.7585266512703
36824,31.124254099128
54307,40.7697891977765
34592,34.6811789072618
55920,44.0256105442746
25095,46.4432040345656
39329,30.6338946400454
50583,51.2432967469046
38467,48.9336746095431
36309,28.0985006738659
59923,29.0171527861505
55882,37.7487497069557
41298,39.4612936978437
48602,20.1307991987013
55099,39.1868355696533
39822,31.2516475479087
52967,44.2840612562949
29788,48.2328506241338
30356,38.6904800260552
34261,39.4630816585328
28031,39.8551185157565
36206,46.2328373319805
59875,35.598222881277
38407,46.9759821854868
56768,25.45469235602
21753,30.3191822761145
42135,35.3924777325567
35396,39.8365621191509
25091,35.9752372522974
43023,28.1835151821894
59669,40.1320021538522
46084,47.894943300027
31522,51.6333611361288
59910,26.700665349306
26910,47.9194558968279
54478,39.0603681929552
51821,36.254688410959
46433,32.2902848889467
36517,37.8236751706582
33231,36.2000380574539
52366,21.5242403562893
20871,37.400945420041
46440,24.0241063960528
22288,34.6814512667134
48701,42.0532398104767
55295,44.3131222330973
33703,29.9724962516791
32497,43.2994283345188
22605,41.4432491971149
45509,32.5129639593105
34443,37.3025098542289
42521,34.3390430297351
47215,45.4803346162658
29626,40.8153669787006
20521,34.5068888660433
32167,41.0775964387212
45990,21.2489328562344
23516,24.9089708215268
53919,21.7762806898779
33906,46.342487546054
59982,38.222737930106
49794,40.3652384262889
21609,35.7816054216949
27530,44.5857845543972
35806,48.0903928865831
45052,35.1386752014931
35610,41.6297330541945
47263,41.6009641122381
42253,23.0732610711473
29701,45.0530927445495
53684,44.1815884489915
46520,37.5823333514507
49766,25.4817993567581
23544,38.7761782624611
48607,45.7801161102171
43609,34.3615351635137
33438,40.2751864273609
23300,22.1361471021749
28004,34.539742991448
43753,43.9127463446987
46325,46.0361005307809
53043,34.4045388920016
27558,44.7435264546903
29040,39.1070813696253
24859,48.6288348459879
45423,41.5635898612107
34692,35.3351268499228
28493,39.1416226806013
50051,40.3492861811885
41774,33.3668746693098
43280,48.0203552772497
56840,45.2010387437335
57786,48.5507258635789
39241,52.6875714251727
48445,47.9049960223615
49840,41.7149689045963
54015,28.4829791977775
43807,42.286318138372
26466,25.6937765243341
37903,36.3588746257014
49685,30.057280811335
24548,40.3039459200033
41354,22.891287940304
48755,39.2823889915477
21520,44.9518860471781
35273,41.1149579382235
55653,44.3127013656201
51371,49.4336044094869
45107,41.4249970897986
44675,21.0635989693642
25172,30.8065649252681
50780,32.1203705223136
32540,37.5315066924204
43564,45.0373070923746
22327,30.9569474819164
57760,36.9716079490702
51515,39.8133386221612
37062,34.7342553689824
53215,32.0793850555647
35623,26.0950063393546
59329,49.1183026027221
50514,33.542410083048
32799,40.7583919849635
42523,20.266716868282
29372,38.2312031677226
20531,39.665613686734
20528,27.6953501135
43784,29.4548944301838
27121,25.9949471300404
51868,26.6223405610834
33692,35.4768101382157
32024,42.5281604732541
44213,43.3026902692522
51433,41.3712152715359
44365,46.0016185120959
25813,46.6419225731773
47461,52.0688731172006
53560,41.4913233463615
22909,33.8387843727561
43027,22.2342108536338
40757,43.2263700849843
49793,36.9041032568384
45857,36.9840777382491
54795,26.234225744037
25801,41.0480992795885
29555,38.6582785999131
34154,44.9410133533164
31513,35.9926153679095
43389,27.7157883782463
47562,37.5937101450255
36924,38.5208653815867
38718,36.6930967858352
56984,42.8250683324387
51297,34.4617630367448
55658,24.1605914657423
50835,30.8121158601035
26110,43.2395451376512
38277,39.1476197340933
21134,45.1693068885791
58506,30.235243169242
35969,37.9770324902878
58958,38.8926452578293
35911,47.4306148340513
20119,40.3237537183332
49414,28.3753203299677
36770,29.470220841402
