"id","rating"
53087,37.4750583333334
22501,24.6023583333334
20418,42.1116916666667
42976,39.97655
35049,36.4469499999999
32642,31.0793166666667
44049,46.138075
54547,33.204375
26572,43.8226833333333
39125,47.4369166666668
46740,48.4973916666667
50911,34.6280750000001
33518,33.83605
52794,26.2755583333333
54899,37.133625
47976,24.5675416666667
22297,47.7520666666666
24773,42.6940583333333
24982,57.6155083333333
53628,38.4136416666667
37123,32.6775666666667
40510,42.6673166666666
59804,39.6816666666667
23748,51.5380583333333
56549,31.151
23595,43.1609583333333
52995,30.2011833333333
39345,25.251475
51517,51.3392916666666
36906,24.0173583333334
57167,44.6116166666667
29952,45.7926083333333
32136,28.1277666666667
21835,30.2732
33581,39.2494988095238
54987,39.1982416666667
21560,35.4319333333334
27685,23.5587547619048
42456,23.31525
48507,28.6710333333333
36125,50.2219083333333
57223,39.2488750000001
44939,47.3663125
36282,46.518125
31259,40.0479000000001
56931,41.2575583333333
59692,28.9525916666667
32956,51.754175
39349,29.8120166666667
37107,21.989025
51599,24.115225
31866,32.6063083333333
22315,34.1130083333333
45453,41.8594
49526,50.050975
21205,27.2982833333333
25003,37.561625
54440,40.6421416666666
31718,44.4102666666667
30199,22.3883916666667
47156,24.8159833333333
34467,28.4299333333333
25350,36.1468916666666
44662,37.0543
31642,40.6714916666667
31254,42.9912333333333
49995,37.8201583333334
53545,40.9295666666667
41364,42.0715999999999
20357,48.508225
48370,47.0857666666667
56220,42.6462499999999
47047,37.2351
29180,45.6347249999999
43820,33.9809166666667
54693,50.1306333333333
59352,34.7484083333333
39575,40.6366666666667
49761,44.2621833333334
59288,30.6814833333333
54370,38.3833416666667
34055,25.48955
22821,24.7791
37799,46.4936583333334
22486,30.9696083333333
31544,41.5466333333334
44591,24.6692416666667
37242,46.0013916666667
36478,41.3967916666667
43567,26.0415916666666
22218,49.7757916666666
38550,38.2769999999999
46805,37.177725
27000,40.3450166666667
58535,46.648875
27519,21.9007583333333
41809,29.3169166666667
31771,33.7205333333333
23232,24.6881583333333
41144,38.3886
29724,31.364625
41697,33.054025
31060,23.5899666666667
30993,41.1858833333333
53277,43.5782833333333
49769,34.943625
27371,36.0036
46096,45.8221583333334
35475,45.4898583333334
38247,26.0750083333333
30043,39.2202416666667
41085,28.9464916666667
23532,31.1739166666666
30317,26.3191833333333
57116,40.2369916666667
27652,31.1712583333334
25363,39.4644083333333
55877,39.5568166666667
32028,41.6274
56472,37.0702333333333
39026,29.058375
43691,45.6967083333333
28217,40.1684416666667
54073,29.8184083333334
27736,46.01215
48756,44.50705
43599,39.3361666666666
25002,46.7174
46536,41.5018416666667
55894,38.2605083333333
21892,35.273225
35253,34.0585833333333
38070,30.4775916666667
42181,44.684675
40732,31.2420166666667
35413,30.609625
24753,44.727825
40516,41.5090166666667
35941,36.883425
51075,38.1477083333333
50635,40.7332416666667
22155,22.9213666666667
56726,45.5373166666667
39170,45.1119416666667
24540,37.7723083333333
30997,44.1632333333334
28933,28.4250166666667
43597,28.9165333333333
43240,34.659475
42282,43.9472416666667
40860,37.3433
30306,42.4741583333333
48787,42.53455
22294,29.18605
40816,42.8593666666666
57298,45.3395833333333
52734,47.6327666666666
21273,38.3386249999999
25637,31.5430749999999
37908,36.8535333333333
33537,48.7534583333334
59117,26.7514416666667
45354,40.5384916666666
54159,30.0898583333333
51501,37.874425
54991,46.7037166666666
28622,36.2674166666666
28542,31.96855
34077,54.2352
55521,41.313925
30525,28.7887666666666
28759,33.0521583333334
25573,34.5924916666667
49094,22.0154
36858,38.4868666666667
29871,39.4825916666667
25407,45.1382166666666
50880,37.9207
47913,43.1636916666667
24767,31.4513833333333
22318,47.5851916666667
42474,24.3947333333333
46303,42.7991666666666
27497,33.02025
21815,30.36805
35802,34.9513833333334
34722,44.9302583333332
34771,36.17785
33543,40.1927333333334
53788,41.044825
25671,44.97455
53190,37.5639333333333
23305,39.634825
33247,36.0919083333334
36640,46.1194416666667
28465,36.2260333333333
34799,38.50085
36501,40.5668916666666
57251,35.8342916666667
20387,39.385375
37454,41.2000166666667
48573,38.2475333333333
51662,34.004675
26473,41.8308333333334
21864,40.9421333333334
34590,22.92995
44534,46.089325
31952,35.259475
49999,37.6649083333333
29120,42.1296166666667
43176,33.1805083333333
50791,41.2949166666667
48647,36.9236666666667
49273,32.8923166666667
39628,26.764675
39361,31.0588166666667
50703,44.7282333333333
24552,42.2525416666666
57203,25.7488583333333
36743,38.6639416666667
38189,39.639825
50052,38.1490583333334
36182,35.4027333333333
35839,46.7883583333333
35270,28.5937583333333
47158,39.7458666666667
32196,38.3711916666667
50543,42.4232583333333
33809,48.2358916666666
28612,42.41415
54942,36.806225
42964,42.9459166666667
22442,22.6906583333333
34561,34.3161833333333
38926,34.2091666666667
51830,29.77515
47544,29.8591416666667
38425,39.7983833333333
52335,26.8642833333333
57683,39.938875
32805,24.5808416666666
59685,45.7471083333334
36393,38.21065
59468,43.6881083333333
47511,31.5270083333333
47743,43.1709916666667
48257,36.8424083333333
30960,38.130525
29361,48.1714
23708,43.5280726190476
27466,33.909475
29176,29.6586416666666
55266,43.5564666666666
46788,36.8745416666667
37167,42.2449857142857
33862,36.54825
31126,42.613625
24066,22.946725
26434,42.4645333333333
38499,30.3556833333333
20931,44.698575
49093,39.8071666666667
31654,38.0755678571429
51520,45.1705
40041,39.8220583333333
27574,45.46805
28256,29.2911916666666
30168,29.92355
54128,39.7317583333333
41995,31.6596166666666
27047,54.4661083333334
29818,35.3405583333333
49148,49.01555
44703,50.2986583333333
33855,26.2649416666667
47403,29.9287
24368,30.1440416666667
41392,53.9630083333334
57278,40.8154083333333
21354,34.6669416666666
46708,43.8765666666667
28266,55.9247166666667
57465,36.8157666666667
24551,42.4725583333333
35913,42.17575
48344,47.9976523809524
54080,29.8430083333333
26183,28.8877
20629,37.93745
46334,40.410625
38608,36.1805
39396,33.0727416666667
41792,33.65815
40847,42.777575
37622,31.00725
27199,30.5381833333333
31435,24.136025
42542,24.683725
45024,43.2156416666666
22381,24.9896166666667
56663,24.0347166666666
48416,54.3535880952381
22157,46.876025
39775,29.4645833333333
28500,43.67955
41406,29.5825
35559,31.7260964285714
36090,27.7195666666666
47800,49.6701416666667
34116,48.9209583333333
21077,38.429025
48850,42.4564
59546,32.9416833333333
22348,29.755975
32919,29.2959583333333
51581,43.8126
21041,54.6819833333333
42751,23.1298666666667
51002,46.4555833333333
34850,38.5705750000001
54316,30.2146083333333
34094,45.0430083333333
23660,35.3848083333333
35654,40.2557833333333
35711,36.7572833333333
27439,30.3970166666667
59081,43.573
51163,32.3151666666667
46925,30.6480166666667
36330,39.6903
36392,46.338325
40662,44.9104583333333
45159,34.7736916666667
45848,45.2819666666667
23388,34.0514916666667
43749,45.6548416666667
43618,36.8915416666667
29208,35.1624297619048
43953,32.9522
38501,25.4806833333334
52385,29.4095416666667
51064,31.2989083333333
35516,39.70505
51714,33.3971916666667
47162,44.329875
28731,27.6105416666666
48663,26.3440833333333
54239,43.2090916666667
22968,41.4693
30839,40.550625
53286,30.0216166666667
24983,54.2390166666667
29629,32.3512166666667
50331,42.8314380952381
49855,30.035625
22136,40.8276666666667
51833,46.1109083333333
21289,41.8624333333333
58478,38.2973666666666
53706,21.3251916666667
34615,26.3567583333333
36173,44.9392666666667
53311,51.2970630952381
44015,29.5712666666667
42586,45.7597166666667
55789,47.038625
36002,22.8398166666667
23006,32.943675
51948,24.6661333333334
36055,45.7493916666667
47259,44.0438166666667
42593,42.3848916666667
29432,36.4717333333333
31999,29.4641
42318,29.0916
57175,36.0966
43117,34.786975
42720,43.2489416666667
38223,26.4718833333333
29904,30.2443916666667
56463,33.777675
34618,38.7354083333333
55407,41.93745
27596,44.8635
59641,47.7162333333333
31916,42.3846666666666
39980,38.0465666666667
43703,32.0996166666666
49433,44.984925
27960,33.5503833333333
47658,46.137575
26469,29.1369916666667
49818,43.4190416666667
46339,27.6327666666667
21837,31.065875
58562,40.0793083333333
32672,30.3076333333333
33830,38.7868166666666
22954,35.066075
37790,35.841425
20878,39.8534916666667
20676,32.633
22431,30.8664333333333
55845,26.0562666666667
54226,29.9127916666666
27500,42.4016166666666
26489,50.1012999999999
50383,42.206825
28133,41.0457
42728,38.6383000000001
31293,36.6946333333333
52096,41.6999666666666
49487,31.9090833333334
58359,35.0194916666666
40314,40.0221833333334
42084,37.072375
56385,37.8410083333333
40582,36.17425
51567,46.5331833333333
36445,36.2319416666667
29866,28.89935
37663,39.881675
40016,38.5357583333334
25550,41.4002333333333
47308,42.7380333333334
21786,41.3216583333334
58215,28.084625
48973,35.76175
35280,40.9818333333334
46945,28.1140833333334
48451,42.7707916666666
50950,25.72735
54417,26.091625
25542,45.237375
23953,30.3137833333333
22754,47.5101416666667
40621,33.2076083333333
52474,41.9035166666667
54178,46.8379833333333
22048,26.1173583333333
29313,42.5697535714285
25357,40.0281166666666
23035,41.2789500000001
38413,36.3525
21448,38.1841083333333
48197,36.361325
26218,42.4886476190476
56901,32.3646
59803,37.3241916666666
25060,42.29285
58487,37.9857833333333
53905,37.0158666666667
45968,32.7491
33412,30.2205583333333
55770,22.599375
45283,44.0264666666666
39000,33.4074666666667
43787,33.9899666666667
55360,38.3761166666666
25348,51.901625
25577,38.8415416666667
22371,43.1263749999999
29241,30.14435
34504,44.9295666666667
20575,33.7468083333333
56961,43.5194
40064,43.6439
50189,44.78595
54278,25.7018833333333
59542,38.6489666666667
30574,28.5646583333333
27962,44.2828333333334
32756,32.0924583333333
24744,36.1382916666667
58549,38.3722583333333
57950,30.197575
35879,34.836725
56404,29.6398214285714
43834,28.962775
26908,36.1268833333333
58751,31.37835
41071,37.7845083333334
41656,25.9311833333333
54672,42.2405583333333
36594,39.2450833333333
27690,42.320625
22921,28.71165
43211,36.3065583333334
50112,43.8613749999999
44209,22.5409833333333
48027,22.3155416666667
37716,38.6496500000001
22876,33.405025
24814,35.793175
26730,28.1152166666667
33557,46.1929916666667
35783,44.3602000000001
43563,51.500575
56844,43.7295083333334
22714,45.4768416666667
43694,34.6705416666667
47066,44.9293833333333
42726,39.2315
46042,41.8530166666667
32046,37.7651
44421,52.3178083333333
44481,36.218725
52339,47.7973333333334
20368,34.8229666666667
58780,27.560625
22292,42.7744166666667
24180,36.710725
20469,38.6797
28096,41.5521583333333
51988,48.8703583333333
30872,42.5802666666667
49905,38.9660833333334
56083,43.250625
35595,46.087125
59045,30.2771916666667
31540,24.5389083333333
31311,42.7613333333334
27720,39.7623416666666
21989,41.2191916666666
33258,23.9470416666667
20134,41.3761083333333
58919,28.7154666666667
21911,38.345075
33598,43.6600333333333
28447,49.3520416666667
35017,38.9159083333333
30332,39.6431083333333
42701,45.2984583333334
25985,44.3960000000001
22816,41.18645
50088,35.6533333333333
37474,29.52415
44238,44.0810666666666
47896,21.9747
46771,41.1681333333333
44854,32.07355
35955,41.8216333333334
51579,31.2836583333333
41099,34.9299416666667
39020,41.7528750000001
25930,43.8232916666667
50516,47.2235166666666
37745,44.3989880952381
44829,54.1585452380953
39208,44.0461666666666
32964,27.7672916666667
53654,25.9520833333333
22680,36.0106261904762
30580,32.1257833333333
49582,38.4031916666667
34206,27.1448333333334
36933,37.6446416666666
41302,43.7650964285714
27842,32.2807416666666
28375,25.947925
22029,32.7022416666667
52169,39.314
39494,33.80955
38310,23.3985083333333
43165,34.16855
31535,32.8114916666666
41061,35.7945166666666
34480,39.4231
47329,31.530475
52459,42.31555
46128,45.8274
27592,42.6483916666667
23471,34.0286083333333
59048,43.2044583333334
35267,26.8197
55247,38.1796333333333
56895,22.4686
53642,24.4715583333334
43765,25.0599583333333
52419,33.073325
41668,34.0072
40396,29.9394416666667
22870,36.7951
32669,41.2650666666666
22681,39.5573083333334
57068,35.9891333333334
23345,36.9228333333334
33575,34.1104583333333
27237,44.111125
38419,41.128225
45588,33.0040083333333
50752,43.5702416666667
50338,24.3931
28083,39.8232083333333
20952,44.2701333333333
43001,52.2796166666666
21562,37.022775
54747,42.3157708333333
33424,24.750675
46408,35.6917833333333
58148,25.0479666666666
29527,42.5221
49398,25.0855916666666
49451,36.5555333333334
41040,37.5218583333333
43816,40.2366583333333
45773,39.2681333333333
48167,48.0326833333333
44786,42.1662083333333
57619,41.1321583333333
52583,42.8463916666667
58458,43.2476249999999
58723,33.7304666666667
52975,24.599575
34541,31.345925
35137,22.0268833333334
43507,29.1547416666667
31202,47.8607166666667
59868,38.5638916666667
23678,40.3314333333333
42344,33.3912916666667
40849,43.3870666666667
33530,25.2385416666667
50648,47.0862702380952
23744,45.0905833333333
42373,30.2755916666667
45411,37.4146833333333
58563,28.6264416666667
45370,43.6399083333333
22059,32.3509333333333
56339,35.64965
46032,40.0627333333334
44119,38.3973666666667
39457,34.0655416666667
47399,35.360475
42900,39.90075
40738,49.696325
46916,33.2605666666667
41058,42.3448166666666
54353,46.7888250000001
59871,40.11135
23814,35.46135
25796,50.5176904761905
25038,51.6141791666667
49218,47.2315916666666
25760,29.8480666666667
27382,34.3576416666667
58424,38.4338583333333
30786,44.9829416666667
50294,29.3671166666666
45489,42.4551083333333
46979,41.6427583333333
30151,38.9973
57691,22.5612333333334
36235,44.8632583333333
28120,27.5670083333333
31205,43.6970166666667
22551,21.052775
26417,34.1135833333333
23588,43.7417416666667
39845,42.7841
42519,45.688825
30498,32.224
32318,48.0270416666667
49403,37.4252
43796,53.9736035714286
56272,35.5192333333334
50058,40.2588833333333
22865,31.8321583333333
49154,30.1349666666667
41571,32.4229
20504,35.7908833333333
49423,43.7079
55382,49.873
36596,32.9574416666666
27014,25.7176583333334
36065,47.1801916666666
45761,39.4130333333333
45523,37.9053583333333
52232,33.1249666666667
57644,48.366025
47888,29.603325
46255,23.5852416666667
23828,42.05105
51159,30.601525
27133,40.8826916666666
36815,37.0026583333334
39639,22.2735
49697,46.2142416666666
21607,39.3276333333333
58419,23.754775
57537,33.8026666666667
29780,28.5015416666667
20949,34.26855
21375,44.2985
24344,27.13795
47991,22.1273333333333
57778,35.174275
32900,46.6565083333333
55226,41.35835
22329,38.10175
40022,41.0659333333333
22732,46.564875
22456,47.7724416666667
31044,34.1677833333333
35645,34.6540666666667
21764,22.0551416666667
53557,20.85595
47555,29.9933
49350,42.777925
24813,18.9672916666667
42406,29.891725
56818,24.8610083333333
27102,33.4914416666667
55884,37.8287916666667
54170,32.145125
27888,39.463125
56176,30.233825
30941,34.2180083333334
59154,24.2786154761905
49572,22.905775
38136,43.1955416666666
38385,39.1580642857142
37985,36.7685416666667
38659,35.8593666666667
55318,45.1126083333334
53199,54.457725
39315,51.4371166666667
41264,46.2612666666667
31645,34.9675083333334
46333,34.9944869047619
24534,30.7753666666667
44192,44.6737083333333
53191,22.1766833333333
46272,31.1829166666667
26810,29.374925
22785,48.7651666666667
44632,41.9646916666667
50044,29.8521166666667
50856,37.9840666666667
42242,43.07085
50070,38.883125
22549,35.2559083333334
56357,40.3550416666667
27061,30.0752416666666
49969,29.6869916666667
47648,45.6489083333333
25859,43.4699416666666
30594,31.323725
57762,40.1932416666667
49566,44.9061583333333
55907,28.3788166666667
22475,40.8898166666666
53533,23.291125
57383,33.4597333333333
52927,40.522425
43678,31.2513166666667
54207,44.7953226190476
35015,32.893525
26887,35.1049083333333
24207,41.810875
40794,31.8601083333334
44749,28.0902916666666
40281,30.1610416666667
21404,41.6190333333334
55932,31.4281416666666
22607,32.548675
54841,30.9486
23370,37.4286083333333
21085,42.8238833333333
21662,46.5314083333333
21220,36.6238749999999
49516,43.3809666666667
27077,44.7078749999999
50366,37.2685
58717,37.2435416666667
27821,50.0907499999999
42553,30.3157583333334
32422,32.2047083333334
47135,21.5055916666666
26755,40.4933583333333
54998,43.2069083333333
35469,36.63305
33115,51.0361749999999
56918,41.3267666666667
31308,41.9004
31912,31.064575
25110,44.0260999999999
44254,42.7163666666667
35349,32.78695
34444,43.345375
33954,32.468975
29859,35.3906166666667
35019,41.1935416666666
21125,35.0438
54990,44.2765916666667
38682,43.9545333333333
36799,27.9963666666666
40834,25.069825
38032,22.3339666666667
49230,32.0571166666667
23168,20.8853583333333
51850,25.799675
49580,32.1179333333333
29397,41.6873416666667
47423,27.2922833333334
24853,39.75675
24331,39.5579083333334
27076,37.7785833333334
46127,45.3618333333334
40912,22.130825
32400,37.71225
48904,43.1701833333334
58862,45.6127916666667
29491,35.6518333333333
21726,45.7454166666666
26386,38.8964166666666
23629,46.4969083333333
31595,35.4349083333333
59107,33.8963333333333
30016,35.70515
36824,30.5046666666667
54307,41.3328416666667
34592,34.7082416666666
55920,42.9740333333334
25095,44.609775
39329,28.1137916666667
50583,52.475575
38467,43.5650916666667
36309,26.6008416666667
59923,32.0208416666667
55882,36.322875
41298,41.8065333333333
48602,17.2411166666666
55099,41.0569416666667
39822,31.7050083333333
52967,42.8714749999999
29788,48.5719416666666
30356,37.4552666666667
34261,38.7079416666667
28031,39.8936333333333
36206,45.9687916666666
59875,32.829575
38407,46.8614833333333
56768,27.4882083333333
21753,32.2913083333333
42135,35.904625
35396,40.4925083333333
25091,33.7986333333333
43023,28.2674666666667
59669,42.2239833333333
46084,45.6737083333334
31522,47.2575928571428
59910,26.22165
26910,51.2015333333333
54478,42.4775833333334
51821,38.6115416666667
46433,33.8953
36517,38.5201
33231,32.4775583333333
52366,24.3161416666667
20871,36.228525
46440,26.536025
22288,31.6255166666667
48701,40.56355
55295,43.423175
33703,32.181275
32497,46.366725
22605,41.2080583333333
45509,32.1625583333334
34443,39.33215
42521,36.6114583333333
47215,46.01115
29626,40.7388333333333
20521,36.4439916666666
32167,40.987525
45990,22.89845
23516,28.1643666666666
53919,25.084375
33906,44.7688166666666
59982,37.94035
49794,41.0187416666666
21609,33.9087083333334
27530,44.9742916666667
35806,44.5257
45052,35.0803416666666
35610,41.0168333333333
47263,43.0712666666667
42253,25.2262
29701,43.6700833333333
53684,49.5670833333334
46520,34.4716416666667
49766,27.6630583333333
23544,36.7667666666666
48607,44.1946916666666
43609,33.569575
33438,43.9022333333333
23300,24.3775666666667
28004,34.6030833333333
43753,46.34345
46325,48.9985583333333
53043,33.8771
27558,45.0619
29040,37.6636333333333
24859,49.4812833333333
45423,37.5009833333333
34692,33.9670666666667
28493,39.1407083333334
50051,39.0307583333333
41774,32.1834083333334
43280,43.9861083333333
56840,43.2575333333333
57786,50.3816333333333
39241,49.8911083333333
48445,46.0526
49840,41.1782226190476
54015,28.3160666666667
43807,39.3459166666666
26466,24.600475
37903,39.7589333333333
49685,32.052875
24548,42.9920083333333
41354,23.4100666666667
48755,41.985275
21520,42.9033404761905
35273,41.6939416666666
55653,45.6558666666667
51371,45.0343083333334
45107,43.5603916666667
44675,25.4698583333333
25172,29.037075
50780,32.3137416666667
32540,35.1320250000001
43564,43.5219083333333
22327,31.921125
57760,32.8881833333334
51515,40.86555
37062,36.3825583333333
53215,31.527625
35623,20.6189166666666
59329,45.9478666666666
50514,33.5439
32799,37.7342333333333
42523,26.1396583333333
29372,35.219525
20531,34.1256166666666
20528,27.0447583333334
43784,28.032075
27121,33.3768166666667
51868,24.7009916666666
33692,36.130925
32024,44.6786166666666
44213,44.4591916666667
51433,42.6354488095238
44365,41.7734333333334
25813,45.4455
47461,66.9185333333333
53560,41.671825
22909,31.7030166666666
43027,25.7463333333333
40757,44.6634333333334
49793,39.8994166666667
45857,34.9189333333333
54795,25.2999
25801,41.66905
29555,40.9517916666667
34154,45.3068166666667
31513,34.8369999999999
43389,25.0165583333334
47562,37.1281190476191
36924,35.8669416666667
38718,38.479125
56984,42.5176083333334
51297,35.1757499999999
55658,26.585775
50835,27.469025
26110,44.7004583333333
38277,41.7025416666666
21134,47.2174583333332
58506,30.5014916666667
35969,35.0650833333333
58958,42.1958666666667
35911,49.84635
20119,40.817175
49414,31.6594583333333
36770,27.6984333333333
51779,28.022
25432,29.3321166666667
50141,29.6542083333334
20001,44.4818833333333
51932,32.13345
28942,26.9592583333333
28319,34.713925
28624,35.4513416666667
54499,35.7747166666667
59140,33.4007
40811,43.9525083333333
23257,48.0313916666667
54188,20.6745833333333
45954,31.0590416666666
51270,43.4482166666668
32986,46.7613416666666
37093,30.578725
54296,39.5725833333334
29375,40.4869833333333
38363,28.333525
28618,36.1392083333334
55760,44.476725
27265,50.531925
52091,23.1339416666667
58115,36.839
54645,34.70265
39166,32.753725
44086,26.7807833333333
50602,25.721125
51601,31.0149916666666
34619,37.842075
58534,40.98605
20655,42.46635
31518,28.1016833333333
21072,48.4618083333334
27344,40.3390916666667
43919,30.3649166666667
42259,29.9827083333333
40275,34.000025
38860,21.0251166666667
59005,21.8144416666667
53160,28.57685
57483,29.1720583333333
21757,38.79095
55348,31.4653583333333
35785,24.4541583333333
37522,35.2565202380952
38924,33.375875
55847,40.9623083333334
52115,43.2883166666667
44200,47.1675416666667
27772,26.6927666666666
29164,33.8899166666667
40577,28.90845
41655,43.6425583333334
36406,55.3424749999999
36218,23.75085
28754,26.0309416666667
49354,37.1964416666667
42945,36.1125833333333
46990,29.117225
23226,39.7547416666667
43052,30.8709
42461,34.9159083333333
28717,39.22665
54852,43.7582083333333
31623,30.7296166666667
57825,25.34895
26364,43.2672416666667
48559,37.6459416666667
32861,20.4736833333333
59896,40.1846083333334
58397,31.28805
50948,37.561275
38867,41.2686333333334
39312,43.3646416666666
45378,28.5010333333333
46410,32.8150333333333
21433,43.2582583333333
59796,33.7741833333333
36177,34.3818916666667
46734,26.9012833333333
40850,40.933525
26989,38.6955166666666
33817,31.014575
53460,43.9635416666667
44030,28.373425
34275,30.4075083333333
58703,30.9703666666666
48296,46.97915
22912,42.9756416666667
29573,38.8860083333334
58993,45.1107333333333
28342,22.2270666666667
20347,30.97735
41954,38.5514583333333
51234,32.0569916666666
32056,36.3838916666666
54604,39.8791916666667
58034,31.4355666666667
49074,35.9981583333334
39127,36.981375
