"id","rating"
54665,40.2090377663954
25155,37.1794727779931
59565,32.0886195909898
28103,42.3366300333492
48915,33.6627544334548
29864,41.975489367106
41963,27.5283249037781
22397,37.9735841555335
37761,44.8665767826342
20650,24.4057130146602
39833,38.5016756177002
39287,48.6159259216988
24360,33.5357703337056
59766,34.2611591902165
36255,38.2998151752302
48464,46.8874302149545
58747,28.5291195952358
30701,36.3880616956647
49374,30.6792232594547
54589,41.4387210060944
58719,40.5714839872923
28148,24
31970,47.5838595208004
47824,46.5834063097893
24665,40.4371570410845
41050,37.1294555711589
57544,44.2758248178474
48174,42.0270615066144
41886,28.9116151653076
35040,40.0438745653523
32960,42.7345405078043
42968,48.654576682374
25508,42.6971210590991
57318,44.9607147255584
39384,41.408027845992
34536,45.092867873707
41274,34.9239307073644
46203,48.0306312717996
50489,42.9817208659206
57429,24
55319,25.9248359883247
21303,41.6238339986699
53087,38.6422950057649
22501,24
20418,39.9454300907677
42976,41.3791035650941
35049,36.9873916197994
32642,21.4678535741795
44049,45.9368303706033
54547,32.1456857780277
26572,42.5458326248544
39125,45.0999373956567
46740,48.5129937772332
50911,37.3562006337821
33518,36.396011488913
52794,29.511273668063
54899,39.205222910195
47976,20.0110701883199
22297,44.5949702973535
24773,42.1211071904919
24982,50.9941648678457
53628,38.4556156538593
37123,36.1718345626329
40510,44.2271495099743
59804,37.0996921508854
23748,50.9997819242356
56549,29.4407442968099
23595,41.5063550543933
52995,31.9291165954977
39345,24.1483731990001
51517,49.2337757693696
36906,22.3760621370081
57167,43.3026246883173
29952,48.1887198999489
32136,23.3432190740102
21835,36.6693957212
33581,40.1344498699999
54987,40.7810127299682
21560,35.9097785025237
27685,22.3473994810546
42456,21.4797988414306
48507,29.9393238660598
36125,47.8804746658431
57223,41.7792038257415
44939,46.4846403597077
36282,44.5218567841107
31259,37.7253259148928
56931,42.6877416005295
59692,27.4925053648425
32956,49.5721364409989
39349,32.9573526694301
37107,20.3725612321501
51599,21.4199026514286
31866,32.6931655539562
22315,37.5581031397632
45453,39.9816784118369
49526,48.6844602119322
21205,27.0833196516003
25003,36.9487097448196
54440,38.6173257446806
31718,44.865881320779
30199,24.3370977344978
47156,17.4176893570578
34467,29.3599580773642
25350,37.9243910473662
44662,33.2065545482059
31642,38.3295389358207
31254,43.9257517498495
49995,37.8338459797048
53545,42.6335666110262
41364,46.6098302394765
20357,49.7356312415298
48370,47.0833083354581
56220,42.8316816449274
47047,41.3632522173836
29180,45.5218951040854
43820,32.2486981617978
54693,47.1699511625078
59352,33.2064384182637
39575,41.8607774033526
49761,43.416155445933
59288,32.837033082102
54370,39.7397370479468
34055,24
22821,27.624447760585
37799,47.1444072848051
22486,30.7240136535698
31544,42.9640776703054
44591,24.4923783870707
37242,44.6085914619971
36478,37.2045917975854
43567,24
22218,49.5501848923581
38550,36.7008919228253
46805,38.0502091043425
27000,40.0913440706867
58535,48.7888605069963
27519,24.5710287028379
41809,24.5380223762755
31771,32.6410505485061
23232,16.5511980297536
41144,40.4670504314677
29724,31.6055004327315
41697,32.0191696463717
31060,27.2104280381746
30993,41.1988821764671
53277,24
49769,32.6178242810846
27371,36.2912961317467
46096,45.5387046864188
35475,46.3185322729368
38247,27.0174487024174
30043,39.694121658034
41085,29.1730220451099
23532,27.2952148945679
30317,27.7211451240686
57116,42.1411593929736
27652,30.1267237161647
25363,37.6452946479615
55877,39.3474012750131
32028,41.5744288101381
56472,38.1061106577048
39026,22.7950529264089
43691,44.2903215124886
28217,39.5380986807429
54073,29.4110106598829
27736,46.7305313623651
48756,42.1945173983882
43599,39.1847255621972
25002,44.5168432913566
46536,45.423538264582
55894,36.1839508780549
21892,36.9601336760529
35253,34.3737469306112
38070,30.6433317712488
42181,41.7899523983909
40732,32.3638046106135
35413,29.0716432806516
24753,43.8008582063953
40516,42.3438666979895
35941,39.4032067522019
51075,55.7548614590434
50635,41.5184701533327
22155,21.4646279724164
56726,46.409726054392
39170,44.587137222239
24540,37.9091789789589
30997,62.3020434581091
28933,30.2583805066333
43597,22.285407715988
43240,37.0168786571506
42282,43.5606348215215
40860,36.6578021399831
30306,43.926945418963
48787,41.7254767646855
22294,28.3113208236998
40816,41.7715219052869
57298,47.4624611861344
52734,46.947627093147
21273,42.0347273679546
25637,31.4944350545546
37908,37.8381337914171
33537,47.4149909616051
59117,25.6742418018552
45354,43.974376624119
54159,27.4159927155981
51501,37.084855384648
54991,48.2429749073465
28622,24
28542,21.0828172121903
34077,61.8896832152799
55521,39.5611205646452
30525,27.3350599942356
28759,33.2515304882393
25573,37.2604739225132
49094,22.4481896105359
36858,43.502753123696
29871,39.3685886388844
25407,42.6358329738201
50880,24
47913,44.8550155980171
24767,31.1741880528803
22318,45.7084656261323
42474,19.9627826248982
46303,42.6272134130916
27497,30.7508362706493
21815,29.476852197276
35802,34.0289518983674
34722,43.9921178872463
34771,38.4693503585991
33543,39.5709951271046
53788,41.3918634116784
25671,45.2165515128037
53190,38.5526502088585
23305,40.9583267562867
33247,39.1987529775109
36640,45.4382919673396
28465,38.395328156094
34799,41.2358426924677
36501,42.1037121631958
57251,34.8602499143452
20387,39.7314835274241
37454,42.836066419997
48573,39.0363162256488
51662,40.1102071064873
26473,43.1221059687747
21864,42.6408266672774
34590,24.4828702544874
44534,46.9675103663798
31952,33.3053723245404
49999,38.0237715419845
29120,38.7978409157065
43176,33.7382391755037
50791,39.8635623235034
48647,37.9510450429533
49273,32.8672571780987
39628,28.720941392715
39361,31.9964184009822
50703,46.7055147910976
24552,42.1564695269741
57203,22.8062476989461
36743,34.4742900425471
38189,38.1659293743001
50052,40.7902932167801
36182,34.672441476648
35839,46.2190436526057
35270,24
47158,41.6807104726415
32196,40.1481022227255
50543,41.080706698632
33809,24
28612,41.4340349114428
54942,36.8099059517505
42964,45.7037785369759
22442,21.7285645554924
34561,32.2204857866164
38926,35.5444541548387
51830,30.3376118479084
47544,31.308519225642
38425,40.1202327617331
52335,23.4045172998103
57683,39.7632615146872
32805,27.7341175460692
59685,48.2398225349386
36393,38.6628763044572
59468,41.2240796775463
47511,31.4078769885208
47743,44.9416149126347
48257,36.901669984882
30960,37.76580329298
29361,46.5596246639012
23708,40.2384431551533
27466,36.5881028562385
29176,30.2552485675541
55266,41.4305044684806
46788,38.465095827056
37167,40.0661212286743
33862,36.3806669301233
31126,44.2295599642456
24066,24.8696513315648
26434,43.023136929065
38499,33.436923011128
20931,45.3155832081927
49093,36.1332388236854
31654,42.4914907249562
51520,44.4224220532741
40041,40.2642064630003
27574,44.5713752049371
28256,21.744024147918
30168,30.7658812283231
54128,42.1752083384745
41995,30.8776644238862
27047,61.7569453688678
29818,38.3884948441511
49148,45.2893421543961
44703,46.8799667713468
33855,22.5831651033045
47403,30.3475332174305
24368,29.5268819249726
41392,48.4938092487164
57278,40.9012367225965
21354,36.6802021772876
46708,44.0671441456163
28266,50.681179574226
57465,35.8542750941514
24551,39.4020398723167
35913,42.4608416597844
48344,47.5611320484198
54080,30.0953537467774
26183,25.8477027903657
20629,35.6858224456795
46334,40.060344247466
38608,34.7268602945813
39396,29.3101924808445
41792,33.5719868872751
40847,42.9558046627445
37622,34.2144847079047
27199,28.3967835806533
31435,18.9527787877088
42542,26.4958333987259
45024,44.6755113013916
22381,28.2693937786907
56663,21.2763879500136
48416,49.3097091306856
22157,46.3526930123622
39775,32.6723294334866
28500,42.5592539366763
41406,27.4898822259719
35559,32.3686333031353
36090,23.2622746409681
47800,45.8604934936467
34116,46.560960217554
21077,40.6231040673944
48850,45.033631410011
59546,36.8103510361624
22348,24.9601719202843
32919,20.4791788730304
51581,47.7774261743536
21041,51.3046038688205
42751,21.8582746800137
51002,44.5979683491175
34850,38.3064644445907
54316,29.6379331822806
34094,40.8683687380442
23660,37.7265754978073
35654,24
35711,35.5116796187266
27439,30.3932707746343
59081,43.8363725979376
51163,31.4735283651793
46925,29.7686589748095
36330,42.8130934201824
36392,46.0906519796952
40662,43.3819438397162
45159,36.8267064491223
45848,45.3282204300101
23388,34.7794106823214
43749,49.5138471144785
43618,35.2201322133073
29208,36.437688623576
43953,32.960103904326
38501,25.5574699013977
52385,23.6178542112329
51064,33.6479369246324
35516,42.3351008918624
51714,32.0340386504344
47162,43.2789281859342
28731,26.0259828241578
48663,30.7473249971
54239,42.2399227063417
22968,41.8459865850315
30839,40.9743320416887
53286,37.2354329302965
24983,24
29629,33.5734691664923
50331,41.7880102941279
49855,24
22136,38.4261292959356
51833,49.5533753540684
21289,45.1765990585018
58478,35.8818937415313
53706,19.7672617959592
34615,24.2916782792158
36173,43.8620866614794
53311,47.8806802163218
44015,23.8330663396244
42586,40.8297451050167
55789,46.8195160157889
36002,20.7613137573104
23006,30.2656693390518
51948,27.3965650083351
36055,42.7183003215144
47259,41.684885761204
42593,39.8179100442172
29432,37.5274430247284
31999,30.9169238509759
42318,29.7531609283312
57175,34.1509686146972
43117,44.0791619282364
42720,46.8580161105199
38223,21.5819953840674
29904,31.4114434051608
56463,37.4553133315244
34618,38.407016134656
55407,39.8825827524209
27596,46.5895286116302
59641,50.5499009450588
31916,40.5987523416361
39980,38.8614807290139
43703,36.663740878336
49433,43.9801221006261
27960,35.4961596502225
47658,48.0479097005113
26469,28.8722678017701
49818,40.773504014058
46339,28.900086317957
21837,30.0071547126749
58562,41.5279795635684
32672,25.7796777783059
33830,39.1032171571705
22954,30.9177086719684
37790,36.9606351875112
20878,39.8283641397217
20676,37.2675702585839
22431,28.3426548187238
55845,27.6152269443219
54226,28.6047984908732
27500,24
26489,47.8886277679368
50383,43.4098162515927
28133,40.513248904027
42728,43.9664091176334
31293,35.0025590023283
52096,42.2934182442963
49487,31.4554748715464
58359,36.3195054979716
40314,43.6911444853298
42084,37.133518420444
56385,40.7544695849499
40582,35.3834242880092
51567,47.4445683633839
36445,35.1861056882579
29866,28.0210664337369
37663,39.7565802074877
40016,39.0159253105149
25550,40.7230167914077
47308,41.9627825781888
21786,41.9563250639516
58215,25.272759750774
48973,35.358220929629
35280,41.6817651955578
46945,24.844735071422
48451,40.9846411768543
50950,20.4718672634651
54417,21.1821820934864
25542,46.3347979553569
23953,35.0779592874047
22754,44.7807061732625
40621,33.3703002820251
52474,38.3597531853355
54178,47.0487803172849
22048,23.255178932481
29313,38.6489983102281
25357,38.6855905264963
23035,40.2316031514198
38413,36.9216424429106
21448,35.6168016853658
48197,37.4972547421807
26218,43.5916884122955
56901,24
59803,39.2204798240371
25060,42.2871410993491
58487,37.3289420364649
53905,35.5765705953914
45968,33.311173042151
33412,27.8300020416023
55770,22.0030216806349
45283,41.7557164227277
39000,34.3677700167439
43787,33.6669155970218
55360,39.3476469979734
25348,43.2312305977811
25577,38.2161136875073
22371,45.3980083601434
29241,31.1942872698847
34504,45.4361793373788
20575,33.4456095033829
56961,40.7376955320042
40064,45.5835494079212
50189,41.3354817130843
54278,25.9240046047899
59542,37.7940707824388
30574,30.273351732515
27962,39.2132272202944
32756,31.4146779652873
24744,39.1199223185156
58549,37.6796874914168
57950,30.1553229916351
35879,32.6854898238835
56404,31.8583281102728
43834,32.544221316931
26908,33.3844157608987
58751,34.3614466374925
41071,37.9174841166881
41656,30.1799610450692
54672,43.2222003898972
36594,40.4078336341235
27690,40.1436122913914
22921,28.3759626989312
43211,36.8546911106473
50112,42.039344733764
44209,23.1159757155476
48027,20.5484559784616
37716,39.8894115932759
22876,36.2793515468044
24814,34.5612165335883
26730,31.2074244493427
33557,44.7222475934504
35783,24
43563,49.5465302708484
56844,44.2372101150421
22714,45.2106876755625
43694,31.4053397263203
47066,44.6456416664884
42726,39.3415817399233
46042,43.0146838493584
32046,39.8517043229787
44421,50.0829526246768
44481,35.9542885967711
52339,47.2777125089107
20368,34.6044222569037
58780,23.2036824897892
22292,44.2743903241761
24180,38.8977851060856
20469,37.287859091477
28096,42.8787880888974
51988,47.7574834489325
30872,39.6023687625513
49905,37.5010707182781
56083,43.7769411514794
35595,33.7962956720472
59045,28.9095957761944
31540,21.7371549678837
31311,46.7381567242854
27720,40.9044095068308
21989,41.8118070234246
33258,27.8404902246842
20134,39.5412500640682
58919,31.5705722096548
21911,38.1345648631093
33598,45.3408124234238
28447,46.1967670455567
35017,37.2910337031741
30332,42.6920262382835
42701,43.4475434352393
25985,42.9809121835947
22816,39.9346711841184
50088,35.2982927695818
37474,30.3415018462503
44238,45.4059547780713
47896,17.4325574413356
46771,38.8853356363127
44854,32.3493225658978
35955,40.711744850276
51579,33.6843782892314
41099,34.8912609162821
39020,44.0702341412815
25930,42.705413751447
50516,47.7395612423911
37745,45.5016033720013
44829,43.3793212385653
39208,42.3308979896243
32964,24.6156165717512
53654,22.4619637118149
22680,37.0768882335502
30580,29.0383201912632
49582,36.927869317429
34206,27.1786588987228
36933,37.9659478482448
41302,41.1704586199417
27842,30.8602054000452
28375,27.5958537185249
22029,34.457996800212
52169,42.6075146795516
39494,36.0781395748342
38310,26.0261035700962
43165,32.7365156744016
31535,34.0196282511615
41061,35.7306947573907
34480,39.8331604317489
47329,32.1585847022553
52459,39.3325345414491
46128,44.6097444380798
27592,39.930824982973
23471,32.9951016939372
59048,42.2229066134655
35267,25.4056405234617
55247,39.326831087726
56895,26.257604598365
53642,21.124532514731
43765,25.7007412439113
52419,28.3996566579089
41668,34.4845586649555
40396,29.603427306937
22870,36.9013792379931
32669,40.3199057274496
22681,40.3880356789593
57068,38.6791851078176
23345,39.9412936543646
33575,32.9835636738416
27237,44.0798746509037
38419,41.2747328310903
45588,37.6916196952426
50752,43.0770022094753
50338,18.8198565976585
28083,38.5508788200013
20952,44.4397099577763
43001,51.5497348580414
21562,33.3354211708585
54747,41.3684145909862
33424,24.2881527830405
46408,34.9159962402077
58148,20.4937741672327
29527,43.8741250187496
49398,25.4318629533172
49451,34.8890379552178
41040,39.8708808240623
43816,40.5220784179967
45773,41.402643923411
48167,24
44786,42.5621620362511
57619,41.0129363493902
52583,43.7338526168375
58458,44.4250459960405
58723,34.0889322479016
52975,25.9178709519737
34541,30.3054372949424
35137,22.2517530709337
43507,30.0223434177103
31202,46.3732709805739
59868,40.1300834836635
23678,34.6186375754249
42344,30.7721964292774
40849,42.9393106408419
33530,25.6446321313874
50648,48.1216048212013
23744,42.653585989553
42373,28.973047535947
45411,34.7044122890558
58563,27.5530828160096
45370,42.264624541257
22059,30.0880907930909
56339,33.3386856863445
46032,39.9428265118778
44119,38.9963289494716
39457,32.3056663312478
47399,33.2086816683378
42900,42.1687894885994
40738,46.8018203404737
46916,29.4970752950447
41058,47.1758475674645
54353,54.6831763045419
59871,40.9831359841929
23814,36.5090376099406
25796,48.811712069212
25038,51.1738934666718
49218,44.3069411547241
25760,29.9967771806962
27382,33.7723237589456
58424,36.7003206959109
30786,42.9841956836901
50294,32.5881555896819
45489,40.5179399434101
46979,46.5020306871139
30151,39.4293475608128
57691,24
36235,41.8627842188358
28120,29.1729125467584
31205,45.6812646096412
22551,25.5596689909882
26417,35.2731204806336
23588,45.2051252666948
39845,43.3921652120432
42519,47.9641642559016
30498,31.3791387066974
32318,47.9627816316152
49403,38.4987375102661
43796,43.3793212385653
56272,32.8666591575188
50058,41.5566928842204
22865,30.9581289866479
49154,26.7088641362633
41571,36.139167476661
20504,38.9598560932951
49423,41.395801042487
55382,48.0689321484425
36596,31.6857313300649
27014,23.3895561696271
36065,42.5970941188657
45761,42.0039393268283
45523,38.6223688032168
52232,32.8495597421456
57644,45.9033933525623
47888,29.0972067583757
46255,22.1977413931773
23828,42.3359455501367
51159,32.1300708447428
27133,45.08115671752
36815,38.582196420842
39639,21.8696937222394
49697,43.978348636673
21607,34.8658207098958
58419,21.4932825149141
57537,34.623047471514
29780,28.883255833436
20949,32.9956367938258
21375,45.1649758123171
24344,27.3045623626977
47991,25.0686991440543
57778,36.8636583139414
32900,45.3167802037215
55226,43.0825694183368
22329,35.2837339986293
40022,40.7900132784913
22732,44.184648335146
22456,47.076776359095
31044,34.6529637292735
35645,36.5266627850313
21764,26.0775681963989
53557,25.2838160209886
47555,30.8289600245132
49350,61.5242271452767
24813,8.44405961145155
42406,30.5966566138853
56818,20.5230353869498
27102,36.353062709527
55884,38.7022381717192
54170,32.0955931013828
27888,38.4865538491905
56176,31.150907538458
30941,35.5163936484023
59154,18.0912382776892
49572,26.6523891360086
38136,41.8855996782707
38385,38.648058831453
37985,36.8347068622583
38659,34.8887678167567
55318,47.6808461321193
53199,61.034347143822
39315,47.4659316294278
41264,46.750072035558
31645,36.7555569819156
46333,35.0844163961567
24534,33.0986829848033
44192,49.0022124939316
53191,24.4981170915219
46272,29.9876002842234
26810,30.1382188893795
22785,47.5287299001201
44632,40.4190968270151
50044,32.3980408038847
50856,24
42242,40.2913292125521
50070,38.2922530343689
22549,34.5439011623638
56357,40.4675534624747
27061,26.733629713176
49969,31.6744566598136
47648,46.6077707178242
25859,45.7344811022876
30594,24
57762,44.8470273936928
49566,48.0350148072551
55907,31.1661362754183
22475,38.953498025286
53533,25.6674272681691
57383,42.0300621662387
52927,41.1504541176829
43678,31.7650286952809
54207,44.7036445523588
35015,32.1579565079754
26887,33.9064633348944
24207,46.9551495121024
40794,32.9480833721138
44749,30.3706026948429
40281,29.6705255345111
21404,41.5700594955723
55932,29.9111090585031
22607,35.2108233803735
54841,24.1616261037742
23370,39.3852596827533
21085,41.5284424193971
21662,46.2252148814248
21220,36.4791632903995
49516,45.0931821656285
27077,44.7354862516651
50366,39.5875629320944
58717,39.517289930965
27821,49.0684701050435
42553,30.2172525446165
32422,35.18441568702
47135,26.4044636750672
26755,37.2338924749106
54998,39.481869889893
35469,38.005392529585
33115,46.8873232228594
56918,40.9446660415806
31308,39.4733754062482
31912,34.9506965072063
25110,42.4529185399637
44254,48.0526824759287
35349,31.3646281386862
34444,40.2982679324318
33954,31.6571312201612
29859,35.0261679157047
35019,40.9688962457583
21125,37.2139083566857
54990,41.0836797435689
38682,43.9467947388075
36799,22.8130442520865
40834,26.1440661030173
38032,23.3083278140846
49230,33.3127765857965
23168,0.985534452711331
51850,26.8216089044775
49580,32.5308257631849
29397,43.6592447865235
47423,30.6619341801878
24853,39.4984423090747
24331,39.8605344082957
27076,38.8590308177949
46127,32.3682937050161
40912,20.0857102371459
32400,38.6853338527754
48904,44.9720699865765
58862,45.6303878539332
29491,35.6825161153343
21726,45.968389754206
26386,36.5810400020376
23629,46.3917112153802
31595,34.3217539832459
59107,30.3142658672312
30016,36.6290675079811
36824,31.2712379439495
54307,40.4609956731336
34592,34.9730781560147
55920,44.2207253041438
25095,45.9972115566408
39329,30.5697987102724
50583,51.2089789803287
38467,48.9285417980354
36309,28.3325991789379
59923,29.3332011621425
55882,37.660547030953
41298,39.6453196892358
48602,20.314844734313
55099,39.322308362249
39822,31.1843581263341
52967,44.3898723962223
29788,48.4436944698523
30356,38.5894040888569
34261,39.3973617363562
28031,39.7839342352364
36206,46.3180998769407
59875,35.4383329462291
38407,46.9217642989519
56768,25.0876751003554
21753,30.4202966110014
42135,35.250862151742
35396,39.8391117162247
25091,36.1396395817913
43023,27.9789899601058
59669,39.4507934032389
46084,47.9214506357433
31522,51.6797052725005
59910,26.7564079462075
26910,47.7875586157992
54478,39.002000939684
51821,36.2614138496173
46433,32.7090330472597
36517,38.1229251577051
33231,36.0970797471424
52366,21.5157239816141
20871,37.4609295434969
46440,24.0729228349572
22288,34.3578026418217
48701,42.3752725328412
55295,44.7037799022069
33703,30.0239452584294
32497,43.2109715199768
22605,41.8285890850864
45509,32.7363787995805
34443,37.2600667714993
42521,34.3836204511799
47215,45.7081869773598
29626,40.8703983814673
20521,33.9480409559822
32167,41.2143584472056
45990,20.9735796256395
23516,25.1027973298864
53919,21.9465053101668
33906,46.2065211345566
59982,38.4519918225055
49794,40.4190814523234
21609,35.9227313386368
27530,44.6476175179384
35806,47.7233074781907
45052,34.9892070406824
35610,41.1099470601707
47263,41.6575976006862
42253,22.5329078000429
29701,44.9298839164952
53684,44.514458466018
46520,37.5004379069866
49766,25.3835597570091
23544,38.6647600272018
48607,45.7742657640703
43609,34.3166864587246
33438,40.2843886927158
23300,22.0596872564845
28004,34.318798530271
43753,44.1304078698818
46325,46.2530704126248
53043,34.5393968797956
27558,44.784351492379
29040,39.1920767229705
24859,48.6646075934889
45423,41.8063741521684
34692,35.2767772336262
28493,39.299630610296
50051,40.5272463385924
41774,33.2670367163247
43280,47.9400383294386
56840,45.1723032164681
57786,48.5674329109157
39241,52.4459691402655
48445,47.8499631111641
49840,41.9607373077523
54015,28.3694913123582
43807,42.3625454284829
26466,25.116352299928
37903,36.333587077516
49685,30.1258843984168
24548,40.2189606404281
41354,23.0844945943165
48755,39.1974783732419
21520,44.7469018789498
35273,41.7026690885434
55653,44.3965845508329
51371,49.1918473603639
45107,41.457912719662
44675,21.4014042526655
25172,30.0388328466107
50780,32.1697936854216
32540,37.6844760761221
43564,45.1762760468448
22327,31.1015007120645
57760,37.05791070729
51515,40.0335429412407
37062,34.7911491146007
53215,32.0040853881729
35623,25.9781315491811
59329,49.1226056031819
50514,33.351762001173
32799,40.9505639470395
42523,19.246971732665
29372,38.0441553221041
20531,39.4619367267959
20528,27.8805485284988
43784,29.5194076714737
27121,25.9023424313941
51868,26.6178449037095
33692,35.429677424732
32024,42.4342861766363
44213,43.4384745314581
51433,41.6036186443857
44365,46.1442577910052
25813,46.604716709268
47461,52.0658044903183
53560,41.4671140265264
22909,33.7723850094891
43027,22.3928087230238
40757,43.2813528117158
49793,37.0178857985351
45857,37.1138536897495
54795,26.3952414640806
25801,41.0487143179181
29555,38.6147932506949
34154,45.1460509813955
31513,36.2109326804567
43389,27.8327930948398
47562,37.148886838999
36924,38.6850342641847
38718,36.5758915949902
56984,43.0174432658541
51297,34.1023842349454
55658,24.2258285135649
50835,30.5601888734133
26110,43.5574814124918
38277,39.2744142732268
21134,45.0620347684562
58506,30.4497336218287
35969,38.2085510547707
58958,39.0838378702041
35911,47.711814689876
20119,40.4472459152307
49414,28.8974296871895
36770,29.6118468234215
51779,23.308234898614
25432,24.8960368155422
50141,29.8821760647698
20001,43.8879065273293
51932,34.4932978376454
28942,21.8050855054512
28319,31.9077405429296
28624,35.7892051823315
54499,35.2756514614464
59140,29.716190630315
40811,41.0644151977822
23257,47.4229669788667
54188,23.1055209342666
