"id","rating"
35049,36.5364652949282
32642,21.1719136130657
44049,46.100020039844
54547,31.9587684555715
26572,41.8339053116414
39125,44.7929610215703
46740,48.6451380798123
50911,37.2310716465627
33518,35.6393135997517
52794,29.85606756919
54899,39.3357832121084
47976,20.8519705457327
22297,44.7708997673491
24773,42.2170347022646
24982,51.1924517838228
53628,37.7152163404324
37123,36.4018080176395
40510,44.2429992372573
59804,37.0093152930805
23748,51.2908328400641
56549,29.5046962055845
23595,41.7048481383867
52995,31.3178886873984
39345,24.2917305839954
51517,49.0131233155534
36906,22.5695704719691
57167,43.9136140411387
29952,47.340867337367
32136,24.9807016504059
21835,36.2872847668334
33581,39.3452890478788
54987,40.6884017789506
21560,36.333249403802
27685,22.2548548931002
42456,23.069076772208
48507,30.8928846392809
36125,47.8686093284384
57223,41.6171978843153
44939,46.6612902622529
36282,45.1217265113806
31259,38.5638011000482
56931,43.3303744327009
59692,27.6321951081028
32956,49.6025187553457
39349,32.9392625340381
37107,20.2498822550383
51599,23.8540245392346
31866,33.1656384953747
22315,37.6085960183979
45453,39.9201853215427
49526,49.0793988361785
21205,26.8104130933528
25003,36.7738630284401
54440,40.3589512914972
31718,45.3716871525394
30199,24.3135244216365
47156,16.6056136404715
34467,29.7810394954915
25350,37.7228342529961
44662,33.9747604421321
31642,38.0892256942061
31254,44.1160619947322
49995,37.4073087971458
53545,42.807992213031
41364,47.0421221387554
20357,49.7420950008726
48370,47.4802605411156
56220,42.1764751348082
47047,40.9783857239976
29180,45.0667568456174
43820,32.1013830687546
54693,46.5496765145818
59352,33.2589872215512
39575,41.9326081544874
49761,42.5212780402652
59288,34.7141175239286
54370,39.9970395172434
34055,NA
22821,27.1577271017571
37799,47.0135552204773
22486,31.0789662122996
31544,42.6865180678144
44591,24.9144885412429
37242,43.9773409729468
36478,37.6500119020342
43567,NA
22218,48.7430751763945
38550,36.8127999151543
46805,37.5484389174351
27000,39.8998726627709
58535,49.0625773852789
27519,24.4496944146716
41809,24.4745740810921
31771,33.0415614302575
23232,18.3937988423703
41144,41.9091925187787
29724,31.7464931253968
41697,32.5017988061011
31060,26.9880523645764
30993,40.6838262992934
53277,NA
49769,32.8219641391561
27371,36.4724586811578
46096,45.5828911114763
35475,45.5593163483567
38247,27.8765749212189
30043,39.5356963755179
41085,29.2796870861414
23532,26.7112239198917
30317,26.9090929873325
57116,42.0742898384662
27652,30.7760931795349
25363,37.1723613427156
55877,39.0861792998676
32028,41.8227246973419
56472,37.9779581686062
39026,22.4642281382549
43691,44.6009320814536
28217,39.513866229035
54073,28.9840832800524
27736,46.0869034719433
48756,42.6853379709238
43599,39.3140473073442
25002,44.7640776068392
46536,46.9306837301762
55894,36.243298276087
21892,36.9677896269478
35253,34.2536231257971
38070,33.077045372931
42181,40.775600992347
40732,32.2218539736177
35413,29.1916646849414
24753,43.0086668166302
40516,41.4997814630377
35941,39.2833585468372
51075,56.6679609131942
50635,41.921623304267
22155,21.6880984632742
56726,46.3837976282309
39170,44.9855595207122
24540,37.261941176751
30997,62.7735955306854
28933,31.1294257810515
43597,22.6656190270692
43240,36.9197750190309
42282,43.7762309986286
40860,37.2716052528981
30306,43.5197109611948
48787,42.0266221525421
22294,29.2109594341722
40816,40.78815678692
57298,48.0960269986976
52734,46.3033779895054
21273,42.0998736933736
25637,31.8803247428812
37908,37.8170169428688
33537,47.3800313996266
59117,25.9722885952818
45354,43.7039851927638
54159,27.4802022184364
51501,36.7357204214745
54991,48.3028434542569
28622,NA
28542,21.3898164492515
34077,61.9307582759522
55521,39.4512517657856
30525,27.5287987867726
28759,33.162847777405
25573,37.2243033700122
49094,21.9899884160292
36858,44.0354603770682
29871,39.3573403836167
25407,41.3060625497587
50880,NA
47913,44.5816625624821
24767,31.2306741784842
22318,45.7356378561591
42474,19.3931615915147
46303,42.9832637878626
27497,30.564635348949
21815,28.6936983728829
35802,34.1542893916316
34722,45.9177322324144
34771,38.542513165702
33543,38.6592343034012
53788,41.0876003878182
25671,44.0757073721415
53190,39.0154922176074
23305,41.5136562774488
33247,38.8951933314696
36640,45.402785857949
28465,38.1922255863476
34799,41.2884487742329
36501,41.1536440021135
57251,34.0222652500847
20387,38.5969771071618
37454,42.3506938928582
48573,39.4249864824091
51662,40.9355649814714
26473,42.2272965562441
21864,42.0067265775344
34590,24.707481401157
44534,46.7413396993347
31952,33.6070821052036
49999,38.1916382491127
29120,40.20660142854
43176,33.1485758756443
50791,39.898729342759
48647,37.8349656600293
49273,32.8137899323502
39628,27.3933039650554
39361,30.8471005979919
50703,46.7173778466376
24552,42.3584933665127
57203,21.9888064169278
36743,34.6934293362054
38189,37.6852982742032
50052,41.3372581243662
36182,34.5193482785772
35839,46.1197442637028
35270,NA
47158,40.5986740551129
32196,39.4787279003696
50543,41.5724003426648
33809,NA
28612,42.4560202091541
54942,36.0628229165833
42964,46.0925413963267
22442,21.3391068172069
34561,30.972810309354
38926,35.6096410686829
51830,30.0403625713451
47544,32.1733487755698
38425,40.4116263182853
52335,22.5555624044662
57683,39.8438749837578
32805,27.7237201811538
59685,48.4639398162361
36393,38.8822161425877
59468,41.2159731322931
47511,32.1214245673803
47743,44.3102059026022
48257,37.0922283815343
30960,37.6893730044052
29361,46.4140301726149
23708,39.49101180954
27466,38.2035426769003
29176,30.9731305838671
55266,41.4495510878614
46788,38.4686988683781
37167,40.670137217257
33862,36.4739867659205
31126,43.8965242912233
24066,25.0293143645576
26434,42.5873128478091
38499,33.4735533684858
20931,45.5390881028689
49093,36.4766076826692
31654,42.3068714830276
51520,44.5091739900805
40041,39.2716149891386
27574,44.2168003028583
28256,21.2844268640735
30168,30.4968092730578
54128,42.3530905613777
41995,30.8407823103188
27047,61.3145653278891
29818,37.5526452732303
49148,44.8399778225322
44703,46.7238686681345
33855,23.1029683590256
47403,30.0739531962299
24368,29.5091738952525
41392,47.8974445322688
57278,40.8590789233797
21354,37.3017342128212
46708,44.9152939389844
28266,50.9513555801317
57465,35.6423375586462
24551,39.1369649216182
35913,42.6216705345939
48344,47.6656597204259
54080,30.7448930696693
26183,26.2397490524496
20629,34.176810447716
46334,39.9470049197219
38608,34.5895489546177
39396,30.058762879677
41792,33.235994520607
40847,43.4751175436367
37622,34.3760615938755
27199,29.0762963905978
31435,17.9551573329581
42542,26.4243233714104
45024,44.8187125318018
22381,28.2034301813216
56663,21.0676863363815
48416,49.3894557492752
22157,46.1763736630884
39775,32.6172685943222
28500,42.5523911655829
41406,27.1468007111253
35559,31.9965907971962
36090,25.1359467557948
47800,45.24573924676
34116,46.1343535106575
21077,40.5861548662283
48850,44.5381951074368
59546,36.9462330268905
22348,24.1717685617153
32919,19.8709405870188
51581,47.8414604873169
21041,51.2726373193385
42751,21.7435121020389
51002,43.3990253609463
34850,38.2930484466126
54316,29.3015613317598
34094,40.0970069297171
23660,38.2778853498489
35654,NA
35711,35.6421172759082
27439,30.2639266718653
59081,43.7506796775467
51163,32.5653100669946
46925,29.5627002340092
36330,42.9773667217829
36392,45.6097027033402
40662,43.8179355944412
45159,36.7265143827057
45848,44.691405169523
23388,35.019869975845
43749,49.3702891208378
43618,35.0205649468147
29208,36.2874004980817
43953,33.02970173487
38501,26.7430259862349
52385,23.3965543697088
51064,33.6657089906774
35516,43.2263383927748
51714,32.616342456976
47162,43.4912822055258
28731,26.2923057187935
48663,30.4344921476024
54239,42.3598351990483
22968,40.6434865845411
30839,40.5871151465091
53286,37.643847955282
24983,NA
29629,33.9248670516071
50331,42.6416989610437
49855,NA
22136,38.715369778645
51833,49.7039985254221
21289,44.7635611404419
58478,35.5803100046373
53706,19.4920922368684
34615,24.1130770735012
36173,44.5022134311845
53311,47.6395186195919
44015,23.5076805657754
42586,41.6275668587101
55789,46.9493771728506
36002,20.2653604244574
23006,30.3541372055963
51948,27.5477069312864
36055,41.8716211204275
47259,40.6963206749892
42593,39.7490394716825
29432,36.1882733341855
31999,31.1705776016981
42318,29.7150533756434
57175,34.3003495243572
43117,44.2989778424758
42720,47.4803052187052
38223,21.456376893884
29904,31.5680165508394
56463,37.4191794758932
34618,38.7225829624017
55407,40.7457327302395
27596,46.5806205877088
59641,50.5734505845274
31916,40.4570289872344
39980,38.895337128495
43703,36.9352312652992
49433,45.0821971278989
27960,35.2598777864187
47658,48.5662569672438
26469,29.1260208876735
49818,40.5335665178445
46339,28.9961973995958
21837,29.7969046049528
58562,40.2307202238783
32672,25.0178528746624
33830,38.944332423402
22954,30.9449219517186
37790,36.756649987867
20878,40.5687301722181
20676,37.4052568671745
22431,28.4053554996659
55845,28.038752467409
54226,29.4940523800606
27500,NA
26489,47.3531300113795
50383,43.7209869672503
28133,40.0358410380737
42728,44.1161738830386
31293,36.0296543690952
52096,41.9177015675501
49487,31.2599149336322
58359,37.2717218628659
40314,43.995524209236
42084,37.6513706687883
56385,40.5669956908926
40582,35.2739988971368
51567,47.9239186262162
36445,35.119542125945
29866,28.0572421645311
37663,39.6812501230446
40016,38.4991735579435
25550,41.2574696904305
47308,41.2041917924511
21786,42.014004260751
58215,25.320186632045
48973,34.9174561843712
35280,41.2851939762308
46945,24.4650408361703
48451,40.5079360108366
50950,21.9710074068946
54417,23.9033499457654
25542,46.3493941990148
23953,35.988292771456
22754,45.0911227769646
40621,33.4374887529993
52474,37.8181545807511
54178,47.9905650995036
22048,22.6490616770192
29313,38.7634421378146
25357,38.9124480621774
23035,40.5036760132652
38413,36.9548024973078
21448,35.1696249571756
48197,37.6651276577475
26218,44.2005785537845
56901,NA
59803,39.7754340229415
25060,43.122955894357
58487,35.9937783473051
53905,35.5723300992586
45968,33.4387436987071
33412,27.1104412527217
55770,21.8023445006318
45283,42.7309644831662
39000,33.7188476361941
43787,33.22912635239
55360,38.4733537457579
25348,43.7882686927427
25577,38.3470479407025
22371,45.1508091510726
29241,31.149823428164
34504,45.4888175679748
20575,33.1634708994051
56961,40.735779334243
40064,45.7506212381238
50189,41.0205470754937
54278,27.8653166899952
59542,37.081119408253
30574,29.5376201737999
27962,38.6384225973032
32756,31.7364880254565
24744,39.1416092354852
58549,36.7857152580338
57950,30.4183796150888
35879,32.4472747594876
56404,29.7992475539429
43834,31.5466840727908
26908,32.3664174760982
58751,33.8673855968113
41071,37.8255959797814
41656,30.2062653370253
54672,42.8814545232465
36594,39.6318430510275
27690,40.3072102581649
22921,27.9659092136418
43211,36.8463799331334
50112,42.022382695818
44209,22.7775293730614
48027,20.8000406067837
37716,40.0360011105507
22876,36.332072869591
24814,34.7581309537633
26730,31.6048246356433
33557,44.9547492563456
35783,NA
43563,49.7581369321166
56844,45.1503454108078
22714,45.9177868079183
43694,31.6633865569742
47066,43.9936644275072
42726,39.0431663070696
46042,42.9559917668527
32046,40.324906869652
44421,50.7953138294606
44481,36.0571937105765
52339,47.6455799295932
20368,35.3536452517742
58780,23.1559637600936
22292,43.7375710494959
24180,38.6194293878253
20469,38.4715375955146
28096,43.2092370451519
51988,47.4953171685946
30872,39.7110984940628
49905,36.8014126898746
56083,43.7846914561633
35595,34.0031357877929
59045,29.0028192759817
31540,22.0026925192974
31311,46.687699279772
27720,39.6965915970185
21989,41.8212834120051
33258,28.063983521749
20134,38.8608844963801
58919,31.2140537603198
21911,38.2083781207828
33598,45.375983528124
28447,45.6721810442514
35017,38.1257028790155
30332,42.2117484495671
42701,43.2355315895816
25985,43.5046062303094
22816,40.153704065692
50088,36.4031176440181
37474,29.973009527966
44238,46.2419231589065
47896,18.1662739407992
46771,38.4940051773647
44854,33.3437187716356
35955,39.7441554593327
51579,33.9231999240367
41099,35.019515558764
39020,43.9245183264954
25930,42.8585063536557
50516,48.1113088767036
37745,46.0665089985621
44829,42.6469482331497
39208,42.1668697570769
32964,24.3029870589388
53654,22.6137897675445
22680,37.3054319215222
30580,29.3748739744076
49582,36.4911917403885
34206,26.9540499744964
36933,38.277795779742
41302,40.546451960635
27842,31.1129661552828
28375,28.1345856701092
22029,34.2673408934828
52169,42.6561691836952
39494,36.7712592040418
38310,26.5523722360483
43165,33.0707030526068
31535,34.2271247221883
41061,36.0240845192456
34480,40.6658972215532
47329,32.3186945969979
52459,39.4374982798664
46128,44.7664923574043
27592,39.490544219593
23471,32.9962499064727
59048,41.6650387009005
35267,24.7319600564414
55247,39.5050377372589
56895,25.9972741101295
53642,20.8842127356855
43765,25.5118897168522
52419,28.2336468611846
41668,34.6604480892772
40396,29.5814865651121
22870,37.0309168610758
32669,40.7500383567592
22681,40.2664995048289
57068,38.4462889789018
23345,39.9349263586571
33575,32.6607612187205
27237,44.545204945907
38419,41.4424989190496
45588,37.0469018299499
50752,43.3596403822315
50338,20.918915314292
28083,38.5441254176774
20952,44.4216028333249
43001,51.3002848092329
21562,33.4059257549916
54747,41.4761963165836
33424,24.1751049483883
46408,34.7239045019377
58148,20.8763777435284
29527,44.1850178002269
49398,25.7031320484208
49451,35.2588641358698
41040,40.1901053321617
43816,40.7384627289728
45773,41.4495210609538
48167,NA
44786,42.1263269188443
57619,42.0792714663196
52583,44.3656606972165
58458,44.7870483843597
58723,33.7448540540882
52975,25.1579585773197
34541,30.4784695431763
35137,21.7076391462156
43507,29.4694805413853
31202,46.712623060004
59868,40.0004462973886
23678,34.7463900100908
42344,31.1613970670996
40849,43.2158346176108
33530,25.5848666646271
50648,47.0094965649235
23744,42.8486458972298
42373,30.247232589338
45411,34.3615285222912
58563,26.5912542323569
45370,42.2324925229139
22059,30.0365039919194
56339,33.5822494923291
46032,39.8696577831449
44119,37.9637114487546
39457,32.7749828292608
47399,33.2333891455894
42900,42.6849596532802
40738,46.7615158617473
46916,31.2718201170505
41058,47.456106438174
54353,54.7872508943611
59871,40.8644079456208
23814,36.5538466168665
25796,48.7043097273888
25038,50.2824729656991
49218,44.0821368535226
25760,28.0998728244331
27382,33.0900271715805
58424,37.0326661301666
30786,42.3931945661079
50294,32.4395345102552
45489,40.1848614905553
46979,46.4869367678224
30151,39.0763950444086
57691,NA
36235,41.7711088239464
28120,29.5142743201105
31205,46.0611852272853
22551,26.264204049423
26417,35.0534635457687
23588,45.194253692619
39845,45.823482060409
42519,48.4477556607031
30498,30.3161933100558
32318,48.4306901279126
49403,38.6204967650661
43796,42.6469482331497
56272,33.3555304714922
50058,41.1970393239482
22865,29.9994340941755
49154,26.1414137639896
41571,34.6998707626839
20504,38.2641001841898
49423,41.1443785210916
55382,47.9170538839935
36596,31.4578451767566
27014,23.8490507320102
36065,42.9894635263395
45761,41.77277968348
45523,38.5541418403564
52232,33.0225570848843
57644,45.3208538494915
47888,29.4500485925904
46255,22.0145892050035
23828,41.9110290982727
51159,32.0281416896099
27133,45.0719511838453
36815,38.3945043835317
39639,21.3949056989738
49697,45.1357006213133
21607,34.7754473886848
58419,22.092861986834
57537,34.3402082173499
29780,27.5139020789734
20949,32.8111634165655
21375,45.2160088250663
24344,27.2955736089053
47991,23.3513444237192
57778,36.9837955489121
32900,45.0510063128572
55226,42.9775473746277
22329,35.4836418237765
40022,40.562406477643
22732,43.3966701838734
22456,47.5262084015174
31044,34.3213585209706
35645,36.3063409924835
21764,26.1050941270094
53557,24.9513477543895
47555,30.9212066653745
49350,61.5336340013012
24813,8.12954902508792
42406,30.5735168333156
56818,20.4601207983831
27102,36.1488192880086
55884,38.8377075956363
54170,31.4354610061166
27888,38.6736232603793
56176,31.1848098678501
30941,36.1808662336962
59154,18.9521548232443
49572,26.5103572375102
38136,41.5030536108737
38385,37.8729860412661
37985,36.7234986786701
38659,36.8703416774511
55318,47.8566331152863
53199,61.1590422980952
39315,46.4089381550798
41264,47.0802481348815
31645,35.930992959938
46333,34.9790112859783
24534,33.3210457266707
44192,49.0953893366755
53191,24.7491684512343
46272,30.5399720366008
26810,30.8782222766142
22785,47.6108695390937
44632,39.8417913353164
50044,32.4554052147612
50856,NA
42242,39.0823969421262
50070,37.999491654623
22549,35.8706512959355
56357,40.1304947021751
27061,27.9911396823921
49969,31.6944545237803
47648,46.2778423055601
25859,45.6924988734084
30594,NA
57762,45.8011115836455
49566,46.9528444599001
55907,31.2561118249915
22475,38.6717849662421
53533,26.0047004208262
57383,41.6260600432709
52927,41.2068912872849
43678,31.2583233441494
54207,44.0040340574919
35015,31.6013601187171
26887,34.5491595909469
24207,45.6575300164508
40794,32.8088290258568
44749,31.037597717512
40281,29.8569871067296
21404,41.4788084777471
55932,30.0704040195784
22607,35.2903206229745
54841,24.4281860828078
23370,39.4198370422407
21085,41.3326287128212
21662,46.0606704301024
21220,36.3469430719535
49516,45.3317877625634
27077,44.972588374103
50366,40.0634669599929
58717,40.5425269075257
27821,47.8542807365665
42553,29.7436762718241
32422,35.3268526724548
47135,26.2044930867527
26755,36.7438986212162
54998,39.1723944254247
35469,38.2453616955889
33115,46.7393897750893
56918,40.4847847712524
31308,40.0825734054991
31912,35.0680143481669
25110,42.3056377680946
44254,47.7905639248572
35349,31.5673214226026
34444,40.4227522459961
33954,31.7294442336047
29859,34.622860861971
35019,40.1667446917607
21125,35.9489033019395
54990,42.0052992140643
38682,43.8968650506992
36799,22.7809542909035
40834,24.2462577108053
38032,22.0144312114734
49230,32.6757127392195
23168,-0.00953113888036716
51850,26.8596858480396
49580,32.1511423178253
29397,42.9879410840729
47423,31.1291777812382
24853,38.794757788377
24331,39.1065203775806
27076,39.1455187968395
46127,31.9525255624282
40912,19.4231922615004
32400,38.2519419377109
48904,44.467527834317
58862,45.6450051025922
29491,36.7826910535489
21726,45.7737021272444
26386,36.6013545461002
23629,45.8196299009968
31595,33.8352578160099
59107,29.4545100729587
30016,38.2653521888145
36824,30.4611904288772
54307,41.1358290193249
34592,34.7082802057872
55920,43.4001567484413
25095,47.4333847378579
39329,31.4763833037228
50583,51.353784130074
38467,48.9084748646199
36309,28.7150544368367
59923,29.1182728649924
55882,37.8713918508959
41298,39.3662215023117
48602,20.5134596377736
55099,39.3450911829624
39822,31.5868719436716
52967,44.2200006579134
29788,48.3303641304153
30356,39.0039230881241
34261,39.6625426466787
28031,40.1512743438665
36206,46.5543067376114
59875,35.9149657869425
38407,46.3757250319686
56768,25.5674206832131
21753,30.4321747994346
42135,35.3250187164801
35396,39.771415178542
25091,36.1914006952438
43023,28.5158535444909
59669,39.8607157434019
46084,47.9297124057594
31522,51.7338442056216
59910,26.2755167472279
26910,48.1241187821325
54478,39.1947357216972
51821,35.8283400222181
46433,31.9755254472677
36517,37.7078043967357
33231,36.3485089627504
52366,20.4606317139712
20871,37.4893714195255
46440,23.9097229769495
22288,34.5543023337548
48701,41.9589245619083
55295,44.3219539268132
33703,30.196793951077
32497,43.2200613998502
22605,41.3597925142438
45509,32.1949702623536
34443,37.0953912873873
42521,34.7025197790706
47215,45.1754987938484
29626,40.8086759454975
20521,34.9092956935246
32167,41.2383711972346
45990,21.1569267430348
23516,24.6845396709265
53919,21.4329122261513
33906,46.8994893692326
59982,37.6833155827827
49794,40.3757461059407
21609,35.564087667774
27530,44.4545336424482
35806,48.24189029483
45052,35.2516482997399
35610,41.3564857402174
47263,41.995938377722
42253,24.9827589085454
29701,45.1306965009607
53684,44.875695310427
46520,38.3845782787468
49766,25.4212535715197
23544,39.2056643183432
48607,45.5354545151778
43609,34.1297060120674
33438,40.3841194146496
23300,22.074449608605
28004,34.4490044118232
43753,44.2239770593365
46325,45.7923007925361
53043,34.1764021206174
27558,44.9963645835596
29040,39.1935006192386
24859,47.7701443588785
45423,41.6609276988533
34692,35.3515448823642
28493,39.0089553126713
50051,40.2296023685447
41774,34.2348512733979
43280,48.2810600508583
56840,45.2721398766577
57786,48.140498696139
39241,52.9476732774769
48445,47.7230166686823
49840,41.6638697024005
54015,28.3644893130755
43807,42.1555939685012
26466,26.0580837817671
37903,36.4856967782504
49685,30.2223602508036
24548,40.7678847618391
41354,22.7014579201211
48755,39.4085534420065
21520,44.6707037763151
35273,40.5611905154702
55653,44.1764718019273
51371,49.7652964565581
45107,41.3349190631104
44675,21.7135125192622
25172,30.9561521120685
50780,31.9657050458982
32540,37.3668529064267
43564,45.1581419133411
22327,31.5327164572465
57760,36.3692741680487
51515,39.9204354259126
37062,34.2683857769759
53215,32.3271897648214
35623,26.0009429435626
59329,48.3670521828453
50514,33.500140726967
32799,40.1818429742762
42523,20.5249447062574
29372,38.5832280597122
20531,38.6644153675038
20528,27.7736711390428
43784,28.9445805339952
27121,26.0514677840615
51868,26.2900576302666
33692,34.8579914617215
32024,42.8733738093175
44213,43.2855069180314
51433,41.4221456409832
44365,45.5286611209219
25813,46.3708569034436
47461,51.8906858992254
53560,41.3073829126059
22909,34.4889345341022
43027,21.9929491818316
40757,42.7958854335304
49793,36.7065123563326
45857,37.3610885925946
54795,26.342271354227
25801,40.9939335999711
29555,38.6178807890193
34154,44.7288330491807
31513,36.0130101154041
43389,27.7130046874963
47562,37.3536666835789
36924,38.4185749003563
38718,36.5755336382098
56984,42.7493464498455
51297,34.4652758706911
55658,24.6800060407145
50835,30.4467841220609
26110,43.1320919922646
38277,39.5971297943858
21134,44.8787883000093
58506,30.1631075938201
35969,38.019932946032
58958,39.1386023327408
35911,47.0362390061667
20119,40.3060510025223
49414,27.9482464239376
36770,29.0210707908886
51779,23.2840741008263
25432,24.8683278436862
50141,29.9778372972591
20001,43.9272568971411
51932,34.2483143564158
28942,21.3572964828613
28319,31.6380282611143
28624,35.2249723809925
54499,34.9197716239854
