"id","rating"
38310,35.7934673997239
43165,36.0458657495783
31535,35.8315212446417
41061,35.7424210278177
34480,35.8497011431999
47329,33.28650680292
52459,35.8227558195804
46128,44.4116553209081
27592,35.7547828030728
23471,35.7867662415179
59048,35.8508787127391
35267,37.303261993424
55247,37.3821001562251
56895,35.7643826267909
53642,34.5609279848313
43765,35.7978998926714
52419,35.3367972151524
41668,37.4566099760401
40396,31.560677579716
22870,34.8825296616707
32669,42.0490980003238
22681,43.9055913585929
57068,35.7161423937283
23345,37.4514121985533
33575,35.3765887436956
27237,34.8743304901459
38419,42.8391577472665
45588,37.449908869389
50752,37.4681351178833
50338,37.4246154833083
28083,35.8032026664547
20952,43.1549328493563
43001,44.072014531162
21562,35.8262511482669
54747,42.151029025002
33424,37.3811062103336
46408,31.516121607595
58148,36.0570648266586
29527,36.9923990506946
49398,35.8702260655811
49451,35.5461405316148
41040,37.4730069161932
43816,35.6974855717855
45773,37.5905904083189
48167,41.5029710254065
44786,34.9498661539727
57619,35.7236832241513
52583,44.4006432144657
58458,48.4534748969715
58723,35.7494209077628
52975,35.6942010015199
34541,35.8157140386389
35137,35.8280373722669
43507,35.7595092080643
31202,35.5862690565431
59868,35.7471138699556
23678,31.6998664046649
42344,31.5331613876549
40849,36.9416066947541
33530,35.7347732384652
50648,35.4801250292522
23744,42.258416511624
42373,37.2256067623559
45411,35.7980409319059
58563,35.6912818941992
45370,34.7089781827853
22059,35.4503326749182
56339,35.9460945489754
46032,41.9388154930795
44119,35.7137332046553
39457,37.5036006856219
47399,35.7430834601509
42900,43.9083558262771
40738,42.0706019168528
46916,34.6346484591861
41058,35.7426673385183
54353,37.3173168526878
59871,35.8768286184924
23814,39.1823593983633
25796,37.1499627367031
25038,35.8158295387553
49218,37.4328420607127
25760,35.7866468088975
27382,23.1565290390833
58424,35.8247538534119
30786,35.848587651293
50294,35.8147179476413
45489,35.7144816459276
46979,35.6449237753032
30151,31.7434799585196
57691,35.8333564120572
36235,35.7795923192214
28120,35.8211927040118
31205,37.4384534890174
22551,37.3748613316755
26417,36.8631888509738
23588,35.7844905070474
39845,37.4119183320848
42519,35.8881312229417
30498,35.6649087821092
32318,35.7062895539003
49403,35.9318468404446
43796,34.7889739124204
56272,35.8641447017088
50058,41.7938117701689
22865,35.7826400384338
49154,35.5862823229828
41571,37.2935827115118
20504,35.8188828201581
49423,41.5246587708611
55382,43.6660021862327
36596,35.7859712214881
27014,35.7238024640131
36065,35.9184402060115
45761,35.7407162679457
45523,35.8221450725839
52232,35.7828090886168
57644,43.8725853087156
47888,37.5603145685542
46255,35.5632426266709
23828,42.1333231945123
51159,35.8635522947156
27133,37.1554231950227
36815,35.7026736257565
39639,23.0667244981994
49697,41.8266285641141
21607,35.9219711467863
58419,35.741859144873
57537,37.4321045933477
29780,37.4093441562513
20949,35.8343142892334
21375,35.6366065039604
24344,33.1452444617504
47991,35.6854794132949
57778,35.8769994292802
32900,36.7912998578753
55226,42.2359239722873
22329,35.9954486141297
40022,35.8111297861326
22732,43.7064680580162
22456,37.2421053022921
31044,37.4065154284616
35645,37.3465821857017
21764,35.8710206382536
53557,35.5806389171942
47555,35.7676972119074
49350,35.6957840527469
24813,35.5830981031246
42406,35.8257911630049
56818,37.3382640629451
27102,37.3415453222833
55884,35.8645732094147
54170,35.7992565142541
27888,35.9511295889332
56176,37.4495317233426
30941,35.8398236456359
59154,35.7925210221602
49572,35.7970255371119
38136,35.8369735988464
38385,35.6986389587549
37985,35.8655592191883
38659,35.814318913589
55318,35.7148207533876
53199,35.8981786293406
39315,42.79397203876
41264,35.0412827723799
31645,37.2652827557357
46333,35.7820503558383
24534,37.4088413505166
44192,42.8124677899385
53191,35.7958667271245
46272,35.8220159092096
26810,35.8468241378881
22785,37.3302710174126
44632,37.5023330159121
50044,35.8276804061923
50856,31.7354856512944
42242,44.1725304683388
50070,35.5131208329557
22549,35.8560784425735
56357,35.7583792676773
27061,36.7142285781996
49969,35.8404354172498
47648,37.3576861786968
25859,42.7183180287704
30594,35.8114910186738
57762,37.1413911865421
49566,35.8795400515297
55907,35.8088446373471
22475,37.3444906181077
53533,31.6141404985373
57383,31.4408110839109
52927,37.4814102418076
43678,35.7706459413238
54207,35.2559568942729
35015,37.516869950472
26887,35.787126623661
24207,37.3281707879987
40794,37.373030701833
44749,35.7519983161758
40281,35.8169628601637
21404,35.6643982227298
55932,35.795326102355
22607,37.390923142205
54841,37.1554369263432
23370,35.9020555097122
21085,35.7923261514672
21662,41.899715125266
21220,35.8416425738376
49516,37.4463612605823
27077,43.8903520275591
50366,37.6005368622888
58717,35.8422646019107
27821,35.7539487115854
42553,35.8953135885222
32422,35.4756347310726
47135,35.7571621442761
26755,33.2179649661897
54998,35.710194029863
35469,37.6095127653949
33115,42.5673784043843
56918,35.8162090937762
31308,35.8252384943784
31912,35.9396066354971
25110,35.7301478199341
44254,35.7984968527296
35349,31.6065484053733
34444,35.9228295177307
33954,37.4682278630879
29859,35.796349151875
35019,35.8502546086381
21125,35.5472470419271
54990,37.4283509997527
38682,42.1144766785497
36799,37.3405394294219
40834,35.7965280379531
38032,35.7013730755942
49230,37.2943134704202
23168,35.7337685732652
51850,37.4991647868913
49580,35.7424051658673
29397,35.8943081430182
47423,35.9426340355656
24853,35.7886217023
24331,35.7275494965778
27076,43.7191586667486
46127,35.7608560298148
40912,35.7107366791055
32400,35.5633397775143
48904,35.7891087429715
58862,42.680795491194
29491,35.9162618409204
21726,35.7993127969724
26386,37.476843664427
23629,37.2923733314699
31595,35.7144431176987
59107,31.4881894072961
30016,37.4139093327669
36824,35.7292810232292
54307,35.2209586263375
34592,37.3222975560524
55920,35.7830730033333
25095,36.7336706461173
39329,35.8381301833483
50583,35.8313165731007
38467,35.802265949551
36309,35.7215994432175
59923,35.6683496825221
55882,37.4142704859444
41298,35.735270035668
48602,31.5287328983212
55099,35.8076458962343
39822,35.8211994485312
52967,35.9269492484178
29788,35.7493720169179
30356,35.8940302846675
34261,35.8968555345487
28031,35.9399234261331
36206,37.3167349567525
59875,35.8060852772578
38407,35.5143523473484
56768,35.5866360420017
21753,35.7733875479394
42135,35.857518035306
35396,35.8305042552085
25091,35.811273244627
43023,35.6227782908454
59669,37.5221301491117
46084,37.1913485089166
31522,35.8030537086259
59910,37.4563556508737
26910,37.4753373047114
54478,33.3001205869469
51821,37.3984340526328
46433,35.6455390856501
36517,37.3057860960837
33231,35.7737158206644
52366,31.509136346447
20871,41.9948432940523
46440,35.7433674672215
22288,35.8095441011728
48701,35.5100708191794
55295,42.9446179954156
33703,35.7950575974951
32497,41.7541372044471
22605,35.7123325957629
45509,35.7851445393976
34443,37.6106548980808
42521,35.8183887896382
47215,35.8942989987939
29626,35.8152850680836
20521,31.78445499504
32167,35.734914943593
45990,37.4735121143947
23516,35.661282887152
53919,35.8555700220779
33906,35.7734120717097
59982,35.6782431832403
49794,35.8342108061809
21609,35.7602231670067
27530,41.9434412703346
35806,36.0214242878225
45052,35.7431260363102
35610,36.3640463721054
47263,35.7676283255955
42253,35.8794444417393
29701,35.6035720483477
53684,31.5916649628833
46520,35.8223576617036
49766,37.2527105983073
23544,35.841806534965
48607,35.7514967896572
43609,35.1912781530074
33438,35.8303053468704
23300,35.8750716135472
28004,37.6749559253095
43753,42.5659690027535
46325,35.5146983828167
53043,35.8993192209736
27558,35.8559227752723
29040,35.8103283287528
24859,35.8083175336161
45423,37.461927788169
34692,37.4118575210632
28493,35.8406636229908
50051,35.8405650094423
41774,35.7436376100217
43280,35.8527747437467
56840,35.8797397999806
57786,35.8263113201883
39241,35.9120372345699
48445,37.3846049458189
49840,35.7987177717382
54015,35.7931812650705
43807,35.7941951280811
26466,31.766278985685
37903,37.3812633743712
49685,35.777764763231
24548,35.7853763106647
41354,35.7269783735373
48755,37.5172662250795
21520,42.5014727656627
35273,35.8821770700961
55653,35.8168960230866
51371,35.9274762892929
45107,35.8302535306153
44675,31.499021244319
25172,35.9932223745573
50780,37.3391491480985
32540,31.5466897059714
43564,37.3002391134051
22327,31.5202951161543
57760,35.5224224163232
51515,35.7372326584236
37062,35.7611524394665
53215,35.8502757781802
35623,35.7609088974803
59329,35.8253838526499
50514,35.8956864433404
32799,35.8023534655119
42523,35.9896681882125
29372,35.7775288409239
20531,37.4616866984583
20528,35.7311604913461
43784,35.7771629934776
27121,37.4467386870048
51868,35.431214991538
33692,37.3222014916665
32024,43.5937973560058
44213,35.7131934282524
51433,35.7907408943097
44365,35.5974528314094
25813,35.9069354090898
47461,35.74939775908
53560,35.8108389922575
22909,35.7375982079702
43027,35.769450083336
40757,42.7991554335092
49793,35.7917126986122
45857,35.4769292561952
54795,35.7567267528785
25801,37.4799169763438
29555,35.8920133583344
34154,37.4280139074962
31513,35.7663383998861
43389,35.8365490339299
47562,35.6520692175794
36924,37.3829166869975
38718,35.7438436473806
56984,35.7191655098067
51297,35.7299733673037
55658,35.8867104433472
50835,35.8725889830659
26110,44.0808876078393
38277,42.1488577095681
21134,44.2039780030764
58506,35.7466198311818
35969,35.7090854167296
58958,43.6025782214376
35911,37.3222719633481
20119,35.8157594433213
49414,23.0651762632647
