"id","rating"
27466,30.4938374417055
29176,30.4938374417055
55266,40.6061568194368
46788,40.6061568194368
37167,20.543996532293
33862,30.4938374417055
31126,40.6061568194368
24066,20.543996532293
26434,30.4938374417055
38499,40.6061568194368
20931,40.6061568194368
49093,30.4938374417055
31654,30.4938374417055
51520,40.6061568194368
40041,40.6061568194368
27574,49.1733621755253
28256,9.74348422496571
30168,30.4938374417055
54128,40.6061568194368
41995,30.4938374417055
27047,40.6061568194368
29818,40.6061568194368
49148,57.9261125104954
44703,40.6061568194368
33855,40.6061568194368
47403,30.4938374417055
24368,30.4938374417055
41392,40.6061568194368
57278,57.9261125104954
21354,30.4938374417055
46708,49.1733621755253
28266,57.9261125104954
57465,30.4938374417055
24551,40.6061568194368
35913,40.6061568194368
48344,49.1733621755253
54080,30.4938374417055
26183,30.4938374417055
20629,20.543996532293
46334,40.6061568194368
38608,40.6061568194368
39396,30.4938374417055
41792,40.6061568194368
40847,57.9261125104954
37622,30.4938374417055
27199,30.4938374417055
31435,30.4938374417055
42542,20.543996532293
45024,49.1733621755253
22381,20.543996532293
56663,9.74348422496571
48416,49.1733621755253
22157,57.9261125104954
39775,9.74348422496571
28500,40.6061568194368
41406,57.9261125104954
35559,40.6061568194368
36090,30.4938374417055
47800,49.1733621755253
34116,40.6061568194368
21077,30.4938374417055
48850,30.4938374417055
59546,40.6061568194368
22348,40.6061568194368
32919,9.74348422496571
51581,49.1733621755253
21041,49.1733621755253
42751,20.543996532293
51002,57.9261125104954
34850,40.6061568194368
54316,40.6061568194368
34094,57.9261125104954
23660,9.74348422496571
35654,40.6061568194368
35711,40.6061568194368
27439,30.4938374417055
59081,40.6061568194368
51163,30.4938374417055
46925,20.543996532293
36330,40.6061568194368
36392,57.9261125104954
40662,49.1733621755253
45159,30.4938374417055
45848,40.6061568194368
23388,20.543996532293
43749,49.1733621755253
43618,30.4938374417055
29208,30.4938374417055
43953,40.6061568194368
38501,20.543996532293
52385,40.6061568194368
51064,30.4938374417055
35516,40.6061568194368
51714,20.543996532293
47162,40.6061568194368
28731,30.4938374417055
48663,20.543996532293
54239,40.6061568194368
22968,40.6061568194368
30839,30.4938374417055
53286,20.543996532293
24983,57.9261125104954
29629,40.6061568194368
50331,40.6061568194368
49855,30.4938374417055
22136,40.6061568194368
51833,40.6061568194368
21289,40.6061568194368
58478,30.4938374417055
53706,40.6061568194368
34615,30.4938374417055
36173,40.6061568194368
53311,49.1733621755253
44015,20.543996532293
42586,40.6061568194368
55789,40.6061568194368
36002,20.543996532293
23006,30.4938374417055
51948,20.543996532293
36055,40.6061568194368
47259,40.6061568194368
42593,40.6061568194368
29432,30.4938374417055
31999,20.543996532293
42318,30.4938374417055
57175,40.6061568194368
43117,30.4938374417055
42720,40.6061568194368
38223,20.543996532293
29904,30.4938374417055
56463,30.4938374417055
34618,49.1733621755253
55407,40.6061568194368
27596,40.6061568194368
59641,49.1733621755253
31916,40.6061568194368
39980,40.6061568194368
43703,30.4938374417055
49433,49.1733621755253
27960,30.4938374417055
47658,49.1733621755253
26469,30.4938374417055
49818,40.6061568194368
46339,30.4938374417055
21837,30.4938374417055
58562,40.6061568194368
32672,9.74348422496571
33830,40.6061568194368
22954,30.4938374417055
37790,30.4938374417055
20878,40.6061568194368
20676,40.6061568194368
22431,20.543996532293
55845,30.4938374417055
54226,30.4938374417055
27500,40.6061568194368
26489,40.6061568194368
50383,40.6061568194368
28133,57.9261125104954
42728,40.6061568194368
31293,49.1733621755253
52096,30.4938374417055
49487,30.4938374417055
58359,9.74348422496571
40314,40.6061568194368
42084,40.6061568194368
56385,49.1733621755253
40582,30.4938374417055
51567,49.1733621755253
36445,30.4938374417055
29866,30.4938374417055
37663,30.4938374417055
40016,30.4938374417055
25550,57.9261125104954
47308,49.1733621755253
21786,40.6061568194368
58215,9.74348422496571
48973,30.4938374417055
35280,40.6061568194368
46945,49.1733621755253
48451,40.6061568194368
50950,30.4938374417055
54417,30.4938374417055
25542,40.6061568194368
23953,30.4938374417055
22754,40.6061568194368
40621,40.6061568194368
52474,30.4938374417055
54178,40.6061568194368
22048,20.543996532293
29313,40.6061568194368
25357,40.6061568194368
23035,30.4938374417055
38413,40.6061568194368
21448,40.6061568194368
48197,49.1733621755253
26218,40.6061568194368
56901,20.543996532293
59803,40.6061568194368
25060,40.6061568194368
58487,30.4938374417055
53905,40.6061568194368
45968,30.4938374417055
33412,30.4938374417055
55770,20.543996532293
45283,49.1733621755253
39000,57.9261125104954
43787,30.4938374417055
55360,30.4938374417055
25348,57.9261125104954
25577,40.6061568194368
22371,30.4938374417055
29241,30.4938374417055
34504,40.6061568194368
20575,30.4938374417055
56961,30.4938374417055
40064,49.1733621755253
50189,40.6061568194368
54278,30.4938374417055
59542,40.6061568194368
30574,30.4938374417055
27962,40.6061568194368
32756,30.4938374417055
24744,30.4938374417055
58549,40.6061568194368
57950,30.4938374417055
35879,30.4938374417055
56404,30.4938374417055
43834,40.6061568194368
26908,20.543996532293
58751,40.6061568194368
41071,30.4938374417055
41656,30.4938374417055
54672,49.1733621755253
36594,30.4938374417055
27690,30.4938374417055
22921,20.543996532293
43211,30.4938374417055
50112,40.6061568194368
44209,20.543996532293
48027,40.6061568194368
37716,30.4938374417055
22876,30.4938374417055
24814,30.4938374417055
26730,20.543996532293
33557,49.1733621755253
35783,40.6061568194368
43563,49.1733621755253
56844,30.4938374417055
22714,49.1733621755253
43694,40.6061568194368
47066,49.1733621755253
42726,20.543996532293
46042,40.6061568194368
32046,49.1733621755253
44421,57.9261125104954
44481,30.4938374417055
52339,57.9261125104954
20368,30.4938374417055
58780,30.4938374417055
22292,57.9261125104954
24180,30.4938374417055
20469,49.1733621755253
28096,40.6061568194368
51988,30.4938374417055
30872,57.9261125104954
49905,30.4938374417055
56083,40.6061568194368
35595,30.4938374417055
59045,30.4938374417055
31540,20.543996532293
31311,49.1733621755253
27720,57.9261125104954
21989,40.6061568194368
33258,30.4938374417055
20134,30.4938374417055
58919,40.6061568194368
21911,49.1733621755253
33598,40.6061568194368
28447,49.1733621755253
35017,49.1733621755253
30332,40.6061568194368
42701,49.1733621755253
25985,40.6061568194368
22816,30.4938374417055
50088,20.543996532293
37474,30.4938374417055
44238,57.9261125104954
47896,30.4938374417055
46771,40.6061568194368
44854,30.4938374417055
35955,49.1733621755253
51579,30.4938374417055
41099,30.4938374417055
39020,40.6061568194368
25930,49.1733621755253
50516,49.1733621755253
37745,49.1733621755253
44829,49.1733621755253
39208,40.6061568194368
32964,30.4938374417055
53654,9.74348422496571
22680,30.4938374417055
30580,40.6061568194368
49582,49.1733621755253
34206,9.74348422496571
36933,40.6061568194368
41302,40.6061568194368
27842,40.6061568194368
28375,20.543996532293
22029,30.4938374417055
52169,49.1733621755253
39494,30.4938374417055
38310,20.543996532293
43165,40.6061568194368
31535,40.6061568194368
41061,40.6061568194368
34480,40.6061568194368
47329,30.4938374417055
52459,30.4938374417055
46128,49.1733621755253
27592,40.6061568194368
23471,30.4938374417055
59048,40.6061568194368
35267,9.74348422496571
55247,30.4938374417055
56895,20.543996532293
53642,40.6061568194368
43765,30.4938374417055
52419,40.6061568194368
41668,30.4938374417055
40396,30.4938374417055
22870,57.9261125104954
32669,40.6061568194368
22681,49.1733621755253
57068,40.6061568194368
23345,30.4938374417055
33575,40.6061568194368
27237,49.1733621755253
38419,40.6061568194368
45588,30.4938374417055
50752,40.6061568194368
50338,20.543996532293
28083,40.6061568194368
20952,49.1733621755253
43001,49.1733621755253
21562,20.543996532293
54747,40.6061568194368
33424,40.6061568194368
46408,40.6061568194368
58148,49.1733621755253
29527,49.1733621755253
49398,40.6061568194368
49451,49.1733621755253
41040,40.6061568194368
43816,40.6061568194368
45773,30.4938374417055
48167,40.6061568194368
44786,40.6061568194368
57619,49.1733621755253
52583,40.6061568194368
58458,40.6061568194368
58723,30.4938374417055
52975,20.543996532293
34541,30.4938374417055
35137,30.4938374417055
43507,20.543996532293
31202,49.1733621755253
59868,40.6061568194368
23678,49.1733621755253
42344,30.4938374417055
40849,49.1733621755253
33530,20.543996532293
50648,40.6061568194368
23744,49.1733621755253
42373,30.4938374417055
45411,40.6061568194368
58563,40.6061568194368
45370,40.6061568194368
22059,30.4938374417055
56339,30.4938374417055
46032,49.1733621755253
44119,40.6061568194368
39457,30.4938374417055
47399,20.543996532293
42900,40.6061568194368
40738,57.9261125104954
46916,30.4938374417055
41058,40.6061568194368
54353,49.1733621755253
59871,30.4938374417055
23814,40.6061568194368
25796,40.6061568194368
25038,49.1733621755253
49218,57.9261125104954
25760,20.543996532293
27382,40.6061568194368
58424,40.6061568194368
30786,49.1733621755253
50294,30.4938374417055
45489,49.1733621755253
46979,40.6061568194368
30151,49.1733621755253
57691,20.543996532293
36235,49.1733621755253
28120,20.543996532293
31205,40.6061568194368
22551,20.543996532293
26417,30.4938374417055
23588,49.1733621755253
39845,40.6061568194368
42519,49.1733621755253
30498,30.4938374417055
32318,57.9261125104954
49403,40.6061568194368
43796,49.1733621755253
56272,40.6061568194368
50058,49.1733621755253
22865,49.1733621755253
49154,9.74348422496571
41571,30.4938374417055
20504,40.6061568194368
49423,40.6061568194368
55382,40.6061568194368
36596,40.6061568194368
27014,9.74348422496571
36065,40.6061568194368
45761,49.1733621755253
45523,40.6061568194368
52232,40.6061568194368
57644,49.1733621755253
47888,40.6061568194368
46255,20.543996532293
23828,40.6061568194368
51159,40.6061568194368
27133,40.6061568194368
36815,57.9261125104954
39639,30.4938374417055
49697,57.9261125104954
21607,30.4938374417055
58419,20.543996532293
57537,30.4938374417055
29780,30.4938374417055
20949,30.4938374417055
21375,40.6061568194368
24344,20.543996532293
47991,30.4938374417055
57778,30.4938374417055
32900,40.6061568194368
55226,40.6061568194368
22329,40.6061568194368
40022,40.6061568194368
22732,40.6061568194368
22456,40.6061568194368
31044,30.4938374417055
35645,40.6061568194368
21764,40.6061568194368
53557,30.4938374417055
47555,30.4938374417055
49350,57.9261125104954
24813,9.74348422496571
42406,30.4938374417055
56818,30.4938374417055
27102,49.1733621755253
55884,20.543996532293
54170,30.4938374417055
27888,40.6061568194368
56176,20.543996532293
30941,40.6061568194368
59154,30.4938374417055
49572,20.543996532293
38136,49.1733621755253
38385,40.6061568194368
37985,40.6061568194368
38659,40.6061568194368
55318,49.1733621755253
53199,57.9261125104954
39315,40.6061568194368
41264,49.1733621755253
31645,30.4938374417055
46333,30.4938374417055
24534,30.4938374417055
44192,49.1733621755253
53191,20.543996532293
46272,30.4938374417055
26810,30.4938374417055
22785,40.6061568194368
44632,30.4938374417055
50044,30.4938374417055
50856,40.6061568194368
42242,40.6061568194368
50070,40.6061568194368
22549,30.4938374417055
56357,40.6061568194368
27061,20.543996532293
49969,30.4938374417055
47648,40.6061568194368
25859,40.6061568194368
30594,30.4938374417055
57762,57.9261125104954
49566,49.1733621755253
55907,30.4938374417055
22475,40.6061568194368
53533,20.543996532293
57383,30.4938374417055
52927,49.1733621755253
43678,30.4938374417055
54207,30.4938374417055
35015,30.4938374417055
26887,30.4938374417055
24207,49.1733621755253
40794,20.543996532293
44749,30.4938374417055
40281,30.4938374417055
21404,20.543996532293
55932,30.4938374417055
22607,30.4938374417055
54841,30.4938374417055
23370,40.6061568194368
21085,49.1733621755253
21662,40.6061568194368
21220,40.6061568194368
49516,49.1733621755253
27077,40.6061568194368
50366,30.4938374417055
58717,30.4938374417055
27821,40.6061568194368
42553,40.6061568194368
32422,40.6061568194368
47135,20.543996532293
26755,30.4938374417055
54998,40.6061568194368
35469,49.1733621755253
33115,40.6061568194368
56918,49.1733621755253
31308,57.9261125104954
31912,40.6061568194368
25110,40.6061568194368
44254,30.4938374417055
35349,30.4938374417055
34444,40.6061568194368
33954,30.4938374417055
29859,40.6061568194368
35019,40.6061568194368
21125,30.4938374417055
54990,49.1733621755253
38682,40.6061568194368
36799,30.4938374417055
40834,20.543996532293
38032,9.74348422496571
49230,30.4938374417055
23168,9.74348422496571
51850,30.4938374417055
49580,9.74348422496571
29397,40.6061568194368
47423,30.4938374417055
24853,30.4938374417055
24331,40.6061568194368
27076,40.6061568194368
46127,57.9261125104954
40912,20.543996532293
32400,40.6061568194368
48904,40.6061568194368
58862,30.4938374417055
29491,30.4938374417055
21726,49.1733621755253
26386,40.6061568194368
23629,40.6061568194368
31595,30.4938374417055
59107,40.6061568194368
30016,40.6061568194368
36824,30.4938374417055
54307,40.6061568194368
34592,40.6061568194368
55920,40.6061568194368
25095,49.1733621755253
39329,30.4938374417055
50583,49.1733621755253
38467,40.6061568194368
36309,30.4938374417055
59923,30.4938374417055
55882,40.6061568194368
41298,40.6061568194368
48602,9.74348422496571
55099,40.6061568194368
39822,40.6061568194368
52967,57.9261125104954
29788,40.6061568194368
30356,40.6061568194368
34261,49.1733621755253
28031,40.6061568194368
36206,30.4938374417055
59875,30.4938374417055
38407,40.6061568194368
56768,20.543996532293
21753,30.4938374417055
42135,30.4938374417055
35396,49.1733621755253
25091,49.1733621755253
43023,30.4938374417055
59669,49.1733621755253
46084,57.9261125104954
31522,30.4938374417055
59910,20.543996532293
26910,40.6061568194368
54478,40.6061568194368
51821,40.6061568194368
46433,30.4938374417055
36517,49.1733621755253
33231,20.543996532293
52366,20.543996532293
20871,49.1733621755253
46440,9.74348422496571
22288,40.6061568194368
48701,40.6061568194368
55295,49.1733621755253
33703,40.6061568194368
32497,57.9261125104954
22605,40.6061568194368
45509,40.6061568194368
34443,49.1733621755253
42521,40.6061568194368
47215,49.1733621755253
29626,40.6061568194368
20521,30.4938374417055
32167,49.1733621755253
45990,20.543996532293
23516,40.6061568194368
53919,9.74348422496571
33906,40.6061568194368
59982,40.6061568194368
49794,40.6061568194368
21609,20.543996532293
27530,40.6061568194368
35806,40.6061568194368
45052,40.6061568194368
35610,30.4938374417055
47263,49.1733621755253
42253,9.74348422496571
29701,49.1733621755253
53684,57.9261125104954
46520,40.6061568194368
49766,9.74348422496571
23544,40.6061568194368
48607,49.1733621755253
43609,40.6061568194368
33438,40.6061568194368
23300,30.4938374417055
28004,49.1733621755253
43753,40.6061568194368
46325,40.6061568194368
53043,30.4938374417055
27558,57.9261125104954
29040,40.6061568194368
24859,40.6061568194368
45423,9.74348422496571
34692,40.6061568194368
28493,40.6061568194368
50051,40.6061568194368
41774,40.6061568194368
43280,49.1733621755253
56840,30.4938374417055
57786,40.6061568194368
39241,49.1733621755253
48445,40.6061568194368
49840,40.6061568194368
54015,30.4938374417055
43807,40.6061568194368
26466,9.74348422496571
37903,30.4938374417055
49685,30.4938374417055
24548,40.6061568194368
41354,9.74348422496571
48755,40.6061568194368
21520,40.6061568194368
35273,40.6061568194368
55653,49.1733621755253
51371,49.1733621755253
45107,30.4938374417055
44675,30.4938374417055
25172,30.4938374417055
50780,30.4938374417055
32540,30.4938374417055
43564,40.6061568194368
22327,30.4938374417055
57760,49.1733621755253
51515,40.6061568194368
37062,30.4938374417055
53215,30.4938374417055
35623,9.74348422496571
59329,40.6061568194368
50514,20.543996532293
32799,40.6061568194368
42523,20.543996532293
29372,49.1733621755253
20531,30.4938374417055
20528,30.4938374417055
43784,30.4938374417055
27121,40.6061568194368
51868,20.543996532293
33692,40.6061568194368
32024,57.9261125104954
44213,49.1733621755253
51433,40.6061568194368
44365,49.1733621755253
25813,40.6061568194368
47461,49.1733621755253
53560,40.6061568194368
22909,30.4938374417055
43027,30.4938374417055
40757,49.1733621755253
49793,49.1733621755253
45857,30.4938374417055
54795,20.543996532293
25801,40.6061568194368
29555,40.6061568194368
34154,49.1733621755253
31513,49.1733621755253
43389,30.4938374417055
47562,30.4938374417055
36924,30.4938374417055
38718,40.6061568194368
56984,40.6061568194368
51297,30.4938374417055
55658,30.4938374417055
50835,30.4938374417055
26110,40.6061568194368
38277,40.6061568194368
21134,40.6061568194368
58506,40.6061568194368
35969,40.6061568194368
58958,40.6061568194368
35911,49.1733621755253
20119,30.4938374417055
49414,30.4938374417055
