"id","rating"
55777,44.7075333333333
22878,36.0181
38544,34.4756666666667
39598,35.6498
32829,35.9259333333333
27510,43.8362333333333
49017,28.279
48643,35.1786666666667
30670,41.5623666666666
28981,28.1257333333333
42884,39.9804666666667
30361,33.4181666666667
52219,33.2459666666667
28913,51.7394
25301,35.0997333333334
24251,25.2585
52157,37.0678666666667
58296,31.3728666666667
20804,31.2120666666667
35957,40.377
24603,35.5150333333333
48838,32.8042
33054,44.7199
21254,50.4362666666667
24777,41.5869333333333
36416,37.8857666666667
43405,45.1496666666667
34315,34.5919
51203,43.5892666666667
47724,43.7103666666666
52356,36.283
39711,27.7453666666667
59205,40.7642
29594,21.9420333333333
34241,39.6584666666667
49884,35.2207
59573,35.4875333333333
46073,42.9086
39594,35.5743666666667
24262,40.4901
33996,32.1677
40075,44.2773333333333
52286,48.8639333333333
32324,40.7941
34228,47.2706
50675,39.2981333333333
33233,35.5775
47733,48.0557
40634,41.4709333333333
47007,22.6871
53757,31.8819333333333
58226,23.1351
37106,47.2873666666667
46040,30.0034
40512,37.4231333333333
29195,39.3137333333333
33634,39.8668333333333
53351,23.0998333333333
38889,24.1301666666667
20678,35.4532333333333
42935,32.1547
22223,30.9376666666667
54507,37.4810333333333
24179,28.8212
33181,31.3366666666666
42380,28.9678333333333
25042,47.3103
27649,53.4717666666667
48760,43.6066333333333
58789,38.1402333333333
43179,34.1720666666667
57655,43.9865666666667
41425,42.6674333333333
30769,37.5213666666667
26475,42.3326
58409,40.6502666666667
34367,45.4164333333333
59761,42.6501333333333
30544,40.1447
27554,45.4161333333333
22502,45.9151333333333
32007,44.5185333333333
42455,37.8702333333333
53106,44.5123666666667
27637,42.1231666666667
25836,45.5824
40247,38.5118333333333
55151,46.4894666666667
29935,50.2545
54481,41.0215333333333
44240,39.0432
38368,33.4099333333333
29763,20.4906333333333
41251,42.5815666666667
25737,24.8994
22418,47.7548
36695,44.3354333333333
54665,39.2239
25155,35.8715
59565,32.0595
28103,43.386
48915,31.6059666666667
29864,38.6490333333333
41963,25.2216666666667
22397,36.2507333333333
37761,44.4408
20650,30.8565333333333
39833,40.0758
39287,50.8398
24360,34.6479666666667
59766,34.1437666666667
36255,34.2658333333333
48464,49.1491333333334
58747,28.8446666666667
30701,38.3481
49374,29.895
54589,49.6461333333333
58719,42.3069666666666
28148,43.8734
31970,46.4699666666667
47824,44.4855333333333
24665,41.8245666666667
41050,38.1155666666667
57544,42.8064666666667
48174,44.7618
41886,29.6593333333333
35040,40.0690666666667
32960,44.5067666666667
42968,45.5038
25508,42.9435333333333
57318,45.5459333333334
39384,42.9947
34536,46.3607333333334
41274,36.2259666666667
46203,52.1064666666667
50489,37.4672666666667
57429,29.6671666666667
55319,26.7157333333333
21303,42.1458
53087,38.4093666666667
22501,25.7241
20418,40.7113333333333
42976,42.3228666666667
35049,35.9209333333333
32642,29.1052333333333
44049,45.5056333333333
54547,33.2977
26572,44.6597
39125,47.6302
46740,48.8941
50911,34.8238
33518,32.8845
52794,26.1216333333333
54899,34.3672333333333
47976,23.0321
22297,47.2358333333334
24773,43.0825333333333
24982,59.4281666666666
53628,36.6073666666667
37123,32.0388666666667
40510,42.9576666666667
59804,40.6080333333333
23748,53.3219666666667
56549,32.6287
23595,45.5646333333333
52995,31.1752333333333
39345,25.1723333333333
51517,53.2097666666667
36906,24.0763333333333
57167,43.3556666666667
29952,44.7777
32136,27.8127
21835,30.6079666666667
33581,37.9296
54987,39.6103333333333
21560,34.3192333333333
27685,23.3846666666667
42456,22.9392666666667
48507,28.5899666666667
36125,49.7117666666667
57223,38.5629
44939,46.9084666666667
36282,46.7275
31259,39.261
56931,43.1699
59692,29.5619333333333
32956,52.1780333333333
39349,27.7009
37107,22.8435
51599,24.0035
31866,33.1749
22315,33.7822333333333
45453,42.1751666666667
49526,51.4055333333333
21205,27.0023333333333
25003,37.2989333333333
54440,41.0629666666667
31718,44.6084666666667
30199,23.1794333333333
47156,25.7652666666667
34467,28.8646666666667
25350,36.1551666666667
44662,35.8259333333333
31642,41.2414333333333
31254,42.2608333333333
49995,37.0202
53545,39.9516666666667
41364,41.7839333333333
20357,49.3467333333334
48370,47.7647333333333
56220,41.4626333333333
47047,37.1712666666667
29180,46.5322
43820,32.5235666666667
54693,51.0224333333333
59352,35.0132333333333
39575,39.3719333333333
49761,43.9974
59288,31.4357333333333
54370,37.8250333333333
34055,31.1641
22821,25.7761333333333
37799,46.2463333333334
22486,31.4054333333333
31544,43.3257
44591,24.2255666666667
37242,47.9664
36478,41.9487333333333
43567,24.5617
22218,49.8613333333333
38550,39.0732
46805,37.0476666666667
27000,40.8018666666667
58535,47.2522
27519,23.1373333333333
41809,28.3589
31771,34.0593333333333
23232,23.0112
41144,40.333
29724,31.5927
41697,31.8392333333333
31060,24.2159333333333
30993,40.8389
53277,45.6352333333333
49769,34.9570666666667
27371,36.0887666666667
46096,45.099
35475,44.0892666666667
38247,26.0338333333333
30043,38.9513666666666
41085,28.7906333333333
23532,29.8362
30317,25.1672
57116,40.0302666666667
27652,30.0922666666667
25363,39.1064
55877,38.1346333333333
32028,41.8650666666667
56472,37.8059333333333
39026,28.294
43691,45.9168333333333
28217,40.2421
54073,31.5964
27736,47.1799666666667
48756,44.7000666666667
43599,38.9939
25002,46.4910333333333
46536,42.5095333333333
55894,38.3732
21892,34.3835666666667
35253,34.6255333333333
38070,30.2532666666667
42181,44.0723666666667
40732,31.4835
35413,30.9633333333333
24753,45.1367333333333
40516,42.2301666666667
35941,36.5083666666667
51075,38.9639333333333
50635,42.3563666666667
22155,21.8621666666667
56726,46.1242333333333
39170,45.6571333333333
24540,38.0545333333333
30997,44.0394666666667
28933,28.6834666666667
43597,29.5786666666667
43240,34.1263666666666
42282,44.1651666666667
40860,37.6392
30306,42.1182666666666
48787,41.6324333333333
22294,28.7423333333333
40816,43.6447333333334
57298,44.1611333333333
52734,48.4453333333333
21273,38.0002
25637,30.8329
37908,36.9415333333333
33537,48.9371666666666
59117,28.0613
45354,40.4540333333333
54159,28.5371666666667
51501,37.4602666666667
54991,47.2700333333333
28622,40.0026333333333
28542,31.1691333333333
34077,55.9612333333334
55521,41.3566
30525,29.0912333333334
28759,33.9869
25573,34.8616666666667
49094,21.9305666666667
36858,39.93
29871,39.4891666666666
25407,45.4459666666666
50880,54.0596
47913,42.1564666666667
24767,32.0098
22318,47.7843666666667
42474,25.2649333333333
46303,43.7071
27497,33.2157333333333
21815,30.9493
35802,33.7585
34722,46.4665666666666
34771,35.1638333333334
33543,40.6393666666667
53788,40.8502666666666
25671,44.7307666666666
53190,37.3715333333333
23305,39.6333
33247,35.1361
36640,45.2878
28465,36.6349666666667
34799,38.2352333333334
36501,41.0367666666667
57251,36.5703523809523
20387,39.6
37454,41.4655333333333
48573,38.7834
51662,34.6947
26473,42.635
21864,41.2214
34590,22.4933666666667
44534,46.3075
31952,34.8207
49999,36.8333
29120,41.5127333333333
43176,32.0726333333333
50791,42.5622666666667
48647,36.6821666666666
49273,33.0486333333333
39628,27.0237
39361,31.3475333333333
50703,46.3265095238095
24552,42.8995333333333
57203,24.893
36743,39.3508666666667
38189,39.1817333333333
50052,38.5354666666667
36182,36.3754666666666
35839,46.3878333333334
35270,31.9684
47158,38.6511666666667
32196,39.4039333333333
50543,42.7402
33809,46.4732666666667
28612,41.5271666666666
54942,36.7449333333333
42964,43.1095666666667
22442,22.2147666666667
34561,33.7013
38926,33.6496333333333
51830,30.2776666666667
47544,30.0027666666667
38425,40.4502
52335,27.1072333333333
57683,40.9016
32805,26.2638
59685,46.2767666666667
36393,38.8501666666667
59468,43.5936333333333
47511,31.0835333333333
47743,44.0412666666667
48257,38.1692666666667
30960,38.1203666666667
29361,49.4086333333333
23708,44.2536333333333
27466,35.3021666666667
29176,29.6686
55266,44.3038
46788,36.0002666666666
37167,41.7191666666666
33862,36.0624666666667
31126,42.5207666666667
24066,21.9799666666667
26434,41.6
38499,30.0057
20931,45.7364333333334
49093,38.0138666666667
31654,37.4267333333333
51520,44.4475
40041,39.3198333333334
27574,44.6147666666667
28256,27.0081333333333
30168,29.6054333333333
54128,40.1664
41995,31.8001
27047,55.8064333333333
29818,33.7289333333333
49148,48.6166333333334
44703,50.193
33855,24.7966666666667
47403,29.6670333333333
24368,29.6055
41392,54.0566666666667
57278,40.4606333333333
21354,33.8736
46708,44.2723333333333
28266,55.7220666666667
57465,37.0094666666667
24551,42.1929
35913,43.5431
48344,48.7418
54080,30.3964666666667
26183,29.0520666666667
20629,36.9569
46334,39.9035
38608,36.8212
39396,31.9226333333333
41792,34.5795
40847,43.9080333333333
37622,31.7527
27199,30.3123666666667
31435,23.2194666666667
42542,23.5152
45024,43.9131333333333
22381,25.1180666666667
56663,23.7440333333333
48416,54.4376
22157,47.5812666666667
39775,29.0929
28500,44.2253666666667
41406,27.8618666666666
35559,32.2392
36090,28.1796
47800,49.7908666666667
34116,49.3373666666666
21077,37.3759
48850,42.2710333333333
59546,32.098
22348,29.2692
32919,28.9660333333333
51581,44.9181
21041,56.1658
42751,22.6817333333333
51002,47.3779
34850,38.2664333333333
54316,30.8418
34094,45.6943333333333
23660,34.6226
35654,37.5267666666667
35711,36.3632666666667
27439,30.6836666666667
59081,44.9582
51163,31.6092333333334
46925,30.6211
36330,40.5984666666667
36392,46.4222
40662,43.9999666666666
45159,35.2626666666667
45848,44.7928333333333
23388,33.1286333333333
43749,46.7045666666667
43618,35.0167
29208,35.9291333333333
43953,33.7507666666667
38501,24.7809666666667
52385,28.4925333333333
51064,31.9564333333333
35516,40.8503666666666
51714,32.6243333333333
47162,45.6204
28731,26.1205666666667
48663,24.6279
54239,43.2999666666667
22968,40.8203333333333
30839,40.1112666666666
53286,28.3795333333333
24983,44.5267333333333
29629,32.6837333333334
50331,43.0595666666667
49855,28.9083333333333
22136,39.4070333333333
51833,46.3269333333334
21289,41.8489666666667
58478,38.2829
53706,20.4093666666667
34615,26.3114666666667
36173,45.5816
53311,52.3682
44015,28.5148333333333
42586,45.0899333333333
55789,46.4984666666667
36002,21.3861333333333
23006,31.8539333333333
51948,23.2842333333333
36055,46.3495333333334
47259,43.7246333333333
42593,42.7303333333333
29432,37.8896666666666
31999,30.4843
42318,28.7323666666667
57175,36.5104333333333
43117,35.2866666666666
42720,42.9654
38223,26.2506666666667
29904,29.9981333333333
56463,33.6508666666667
34618,39.3403333333333
55407,41.4116666666667
27596,43.3169666666666
59641,47.4731333333333
31916,42.5697333333333
39980,38.4535333333333
43703,31.982
49433,45.4224
27960,33.6509
47658,46.8999666666667
26469,29.0853666666667
49818,43.6385
46339,27.0484333333333
21837,30.4567333333333
58562,40.057780952381
32672,31.8408333333333
33830,38.9993333333333
22954,36.0021666666666
37790,35.598
20878,40.3065666666667
20676,31.7753333333333
22431,30.1825333333333
55845,24.8752333333334
54226,30.8015333333333
27500,34.3066333333334
26489,49.5524333333333
50383,42.7332
28133,40.5092666666667
42728,37.9779666666667
31293,37.8134
52096,42.0731666666667
49487,31.0242
58359,33.9071333333334
40314,38.3876
42084,36.7869666666667
56385,37.9735333333333
40582,37.8563
51567,47.0801333333333
36445,35.2904666666667
29866,30.9889666666667
37663,38.7981333333333
40016,38.9969
25550,42.0402
47308,43.2946666666667
21786,40.4805666666666
58215,27.7659
48973,36.3548
35280,41.3223
46945,27.1930333333333
48451,43.1251333333333
50950,25.2079666666667
54417,26.3426
25542,44.6187
23953,29.714
22754,47.2023666666667
40621,32.6233666666667
52474,41.0700666666667
54178,47.5655
22048,25.1006
29313,41.6349
25357,39.9618666666666
23035,40.4623333333333
38413,36.6564333333333
21448,38.8424333333333
48197,36.8770666666667
26218,42.1611
56901,30.0938
59803,36.9713
25060,41.9281666666667
58487,38.8943
53905,37.1309666666667
45968,33.1971
33412,29.6333
55770,22.737
45283,43.9400666666667
39000,33.2915333333333
43787,33.8278333333333
55360,38.6111666666667
25348,50.9061
25577,37.4188666666667
22371,40.8055666666667
29241,29.0221
34504,44.6875333333334
20575,35.2063
56961,43.9104666666667
40064,44.2853666666667
50189,44.4396333333333
54278,25.8665666666666
59542,39.4321333333333
30574,28.9289333333333
27962,44.2349666666667
32756,31.9131666666667
24744,36.3010333333333
58549,38.3833
57950,30.8535333333334
35879,33.7575666666667
56404,31.3531666666667
43834,29.086480952381
26908,36.1267666666667
58751,31.1969
41071,37.2563333333333
41656,25.5333
54672,42.3367666666667
36594,39.0185333333333
27690,43.6090333333333
22921,29.4533666666667
43211,36.6195666666667
50112,43.7921333333333
44209,21.7344666666667
48027,21.7638
37716,38.048
22876,33.3911666666667
24814,35.2646666666667
26730,28.7769666666667
33557,46.6856
35783,43.4045666666667
43563,51.3932
56844,44.6722333333333
22714,45.5891666666666
43694,35.3985666666667
47066,44.7118333333333
42726,39.4265333333333
46042,41.7659
32046,38.2559333333333
44421,52.0203666666666
44481,35.6915666666667
52339,47.228
20368,34.6805666666666
58780,26.6405666666666
22292,42.9455
24180,37.5921333333333
20469,38.2208333333333
28096,41.5480666666667
51988,48.3297333333333
30872,43.0106
49905,38.5121333333333
56083,42.7885333333333
35595,47.7165
59045,30.0448666666667
31540,25.2075666666667
31311,43.2410666666667
27720,38.8437
21989,42.2098333333333
33258,24.4311666666667
20134,42.5892
58919,28.3747333333333
21911,37.1955333333333
33598,43.4927333333334
28447,49.5890333333333
35017,39.7406333333333
30332,39.5757666666666
42701,44.8034571428571
25985,43.4096333333333
22816,41.0099666666667
50088,35.3754333333333
37474,28.3041666666667
44238,45.0724
47896,21.4566333333333
46771,40.3756666666667
44854,31.4484
35955,42.0879666666667
51579,31.0722666666667
41099,35.5795333333333
39020,42.9187666666666
25930,42.941
50516,47.8782333333333
37745,46.2975
44829,55.0006666666666
39208,43.6640666666667
32964,27.5912333333333
53654,25.8503
22680,37.2950333333333
30580,31.6573666666667
49582,37.8802666666666
34206,24.8228
36933,36.6838
41302,43.7047
27842,33.5888666666667
28375,25.4020666666667
22029,33.2117333333333
52169,38.4688
39494,32.8897666666667
38310,21.5336666666667
43165,36.1734666666667
31535,33.5869333333333
41061,36.2469
34480,39.3315666666667
47329,31.9550666666667
52459,42.0638666666667
46128,44.6316
27592,42.9386333333334
23471,34.2649666666666
59048,43.0921333333333
35267,26.2720666666667
55247,39.2933333333333
56895,21.1945333333333
53642,23.1518333333333
43765,24.9439666666667
52419,33.8925
41668,34.1559666666667
40396,30.4957666666667
22870,36.3599333333333
32669,40.9319666666667
22681,38.2003
57068,35.8154333333333
23345,36.9843666666667
33575,34.9197
27237,45.6846666666667
38419,41.7718333333333
45588,32.361
50752,44.7097333333333
50338,23.9492
28083,39.6481666666667
20952,44.7077666666667
43001,53.5961666666666
21562,36.1586666666667
54747,42.5279
33424,24.2979333333333
46408,36.4045
58148,25.0501666666667
29527,43.9719666666667
49398,25.8168333333333
49451,35.4816666666667
41040,37.4666666666667
43816,41.1070333333333
45773,39.8994666666667
48167,43.9580333333333
44786,42.3022
57619,40.7012
52583,43.3201666666667
58458,43.5766666666667
58723,33.6452
52975,25.1934
34541,32.1033333333333
35137,21.1072
43507,28.2940666666667
31202,50.2252333333333
59868,38.7254
23678,40.1567666666667
42344,33.1316
40849,43.9879
33530,24.3145666666667
50648,47.3427666666667
23744,44.4276333333333
42373,28.5666333333333
45411,36.9477666666666
58563,28.1005333333333
45370,43.1798333333333
22059,32.0497
56339,35.8406666666667
46032,39.9014
44119,38.6576666666666
39457,33.8645666666667
47399,34.4234333333333
42900,39.7464
40738,49.9443
46916,32.5026666666667
41058,43.353
54353,49.0839333333334
59871,40.9136
23814,35.6828666666667
25796,51.3607666666667
25038,52.0175333333333
49218,47.1958
25760,28.8337
27382,32.8742666666667
58424,39.2927666666667
30786,44.4117333333333
50294,29.1795
45489,42.3797
46979,41.7228
30151,39.6232
57691,30.8572333333333
36235,44.2228
28120,29.6676
31205,43.8588666666667
22551,20.8077666666667
26417,34.3922666666667
23588,41.9841
39845,43.6444333333333
42519,45.3061666666666
30498,32.6114666666667
32318,48.4624
49403,37.1102666666667
43796,54.9441666666666
56272,34.7081333333333
50058,41.5128
22865,30.9348333333333
49154,29.0735333333333
41571,31.3711333333333
20504,35.8039
49423,43.5303
55382,50.6619
36596,33.552
27014,25.2681
36065,46.5902333333333
45761,41.4305666666666
45523,39.3495
52232,32.8203333333334
57644,49.2735666666667
47888,30.2394666666667
46255,23.7211666666667
23828,42.1141
51159,30.9129
27133,41.0895333333333
36815,36.5849333333333
39639,23.1541666666667
49697,47.8734333333333
21607,39.6861333333333
58419,24.4287333333333
57537,33.1551333333333
29780,30.0504333333333
20949,32.1694333333333
21375,43.6949
24344,27.0322666666667
47991,22.8958666666667
57778,35.5308
32900,47.4404
55226,40.9057
22329,36.3528
40022,40.3445
22732,45.9304333333333
22456,47.5896666666667
31044,34.9765666666667
35645,35.2719333333333
21764,22.1069666666667
53557,20.8667666666667
47555,30.5978
49350,44.9347333333334
24813,18.2498666666667
42406,31.5619333333333
56818,24.0436333333333
27102,34.1042
55884,38.2945
54170,35.2167333333333
27888,40.2087333333333
56176,29.7969333333333
30941,32.3964
59154,21.7942333333333
49572,23.1312333333333
38136,44.2308
38385,39.6060333333333
37985,36.4887666666667
38659,35.2664333333333
55318,45.6256666666666
53199,55.4198666666667
39315,51.6087666666667
41264,47.0451666666667
31645,35.3401666666667
46333,34.5471666666667
24534,31.3400333333334
44192,44.9450333333333
53191,22.6054666666667
46272,31.5590333333333
26810,29.4980666666667
22785,49.7546
44632,42.1466
50044,30.136
50856,28.1593
42242,44.0245
50070,38.612
22549,34.3214
56357,39.4134666666666
27061,30.3774333333333
49969,28.8986
47648,45.5503
25859,44.1329
30594,34.4331666666667
57762,38.8141
49566,43.8371333333333
55907,27.5111666666667
22475,41.8487333333333
53533,23.9374
57383,33.0082333333333
52927,39.2653666666667
43678,30.5574333333333
54207,45.6258
35015,32.9653666666667
26887,35.9143
24207,41.4362
40794,31.4631333333333
44749,28.1505333333333
40281,30.1674333333333
21404,41.4820666666667
55932,31.6579
22607,33.208
54841,30.4852
23370,38.0766666666667
21085,42.8685333333333
21662,46.9919
21220,36.3163333333333
49516,43.8
27077,44.3639333333333
50366,37.3388
58717,38.8487666666667
27821,49.9007333333333
42553,30.5311
32422,32.5562333333333
47135,21.3156
26755,40.1977666666667
54998,43.4044
35469,37.2081
33115,50.6568666666667
56918,39.5597333333334
31308,41.5765666666667
31912,30.9479333333333
25110,43.7597666666667
44254,42.2589333333334
35349,32.3359333333333
34444,43.4941333333333
33954,32.4966333333333
29859,34.2011333333333
35019,40.7106333333334
21125,34.0128333333333
54990,43.3779333333333
38682,44.2981333333333
36799,26.2619333333333
40834,24.5950666666667
38032,21.7287666666667
49230,31.2178666666667
23168,18.0175
51850,25.9386
49580,32.6011
29397,42.1166666666667
47423,26.7851666666667
24853,39.0132333333333
24331,39.4186666666666
27076,38.5314666666667
46127,45.2279857142857
40912,20.2825333333333
32400,37.3119
48904,43.8996666666667
58862,46.5163666666666
29491,36.2356
21726,45.3455666666667
26386,39.2508666666667
23629,46.6434333333333
31595,34.6572
59107,33.6506333333333
30016,35.7064333333334
36824,30.2567
54307,42.3576666666667
34592,35.0964666666667
55920,42.6065333333333
25095,45.0900333333333
39329,28.2484666666667
50583,53.9999666666667
38467,43.6367
36309,27.4473666666667
59923,33.1653
55882,35.2765666666666
41298,42.0653
48602,16.7089666666667
55099,41.6507333333333
39822,31.8862333333333
52967,41.7700666666667
29788,48.7257666666667
30356,37.2198666666667
34261,38.9
28031,40.0818
36206,47.1794333333333
59875,32.2387666666667
38407,47.2307333333333
56768,27.7447
21753,32.9441
42135,37.4994
35396,40.0873333333333
25091,33.8544666666667
43023,27.3098666666666
59669,42.7128
46084,44.1575
31522,47.4421
59910,26.6703666666667
26910,51.8412
54478,43.2947
51821,38.638
46433,33.0865333333333
36517,40.9838333333333
33231,30.6787333333333
52366,24.0585666666667
20871,36.7192666666667
46440,26.3530333333333
22288,31.8536666666667
48701,41.5718
55295,43.2031666666667
33703,31.3601666666667
32497,46.9343
22605,40.9777333333333
45509,31.9501666666667
34443,39.4572666666667
42521,37.4713
47215,46.4072
29626,40.5826
20521,36.4716
32167,39.6780666666666
45990,22.6616
23516,26.3773
53919,24.8495
33906,45.1099333333334
59982,38.4580333333333
49794,40.0507333333333
21609,33.9452666666667
27530,44.7607333333333
35806,44.9009
45052,34.5710666666666
35610,41.3999333333334
47263,44.8504
42253,24.6201333333333
29701,44.2987
53684,50.2773666666666
46520,34.5242666666667
49766,26.6392666666667
23544,36.9183333333333
48607,43.6384666666667
43609,32.1890333333333
33438,43.5688
23300,25.4203
28004,35.9950666666667
43753,47.5554
46325,49.2241
53043,33.9925333333333
27558,45.1541666666667
29040,36.3126
24859,49.7875
45423,37.2852
34692,32.2684333333333
28493,39.8170666666666
50051,38.7390333333333
41774,33.0863666666667
43280,46.4226666666667
56840,44.0567666666667
57786,51.0392333333333
39241,52.8667666666667
48445,45.5572666666667
49840,42.2885666666667
54015,27.9795
43807,39.6511666666667
26466,23.6050333333333
37903,39.5535333333333
49685,32.3387333333333
24548,42.5151666666667
41354,23.1671333333333
48755,41.6539333333333
21520,42.3218666666666
35273,41.9408
55653,46.6454
51371,44.6504
45107,43.7440333333333
44675,24.6380666666667
25172,28.6924
50780,30.6903666666667
32540,35.7793333333333
43564,42.8975666666667
22327,32.5714
57760,31.4055666666667
51515,42.0148
37062,37.5518
53215,31.0051
35623,21.0801333333333
59329,44.886
50514,31.7277
32799,37.5532333333333
42523,25.3494666666667
29372,33.6950666666666
20531,34.8752
20528,27.1293666666667
43784,27.9274666666667
27121,31.6895
51868,23.938
33692,35.3104
32024,44.9685666666667
44213,44.6504666666667
51433,42.0324333333333
44365,41.1898333333333
25813,45.3054666666667
47461,67.4337333333334
53560,42.035
22909,31.9446
43027,24.5642333333333
40757,44.4981333333333
49793,38.8073666666667
45857,34.0067333333333
54795,25.0391333333333
25801,42.4122333333333
29555,40.7132333333333
34154,46.5538
31513,36.0799
43389,24.5530666666667
47562,37.0827666666667
36924,35.3579
38718,38.2844333333333
56984,41.9102666666667
51297,35.1269333333333
55658,26.5641333333333
50835,27.2589
26110,45.3368333333333
38277,42.0104
21134,47.0629333333333
58506,31.5082666666667
35969,34.6348
58958,42.2963333333333
35911,51.5612333333333
20119,40.7030666666666
49414,30.5771333333333
36770,26.1700333333333
51779,28.3083333333333
25432,28.3522666666667
50141,29.9612333333333
20001,43.8317666666667
51932,31.1319666666667
28942,26.329
28319,34.5657
28624,35.8971333333333
54499,35.5127666666667
59140,33.333
40811,44.8989333333333
23257,48.0477666666667
54188,20.6659666666667
45954,30.5406666666667
51270,43.0243
32986,45.2433
37093,29.7452666666667
54296,39.8401
29375,39.8585666666666
38363,27.6043666666666
28618,35.8908333333334
55760,45.249
27265,50.0374
52091,23.0874666666667
58115,36.3873666666667
54645,34.1779333333333
39166,32.3077
44086,27.6228666666667
50602,24.7945
51601,31.3823666666667
34619,38.2530333333333
58534,41.084
20655,41.5353666666667
31518,28.4191
21072,48.0705333333333
27344,40.5055
43919,31.6719333333333
42259,29.2897666666667
40275,35.4311666666667
38860,20.7714
59005,21.0532333333333
53160,28.4763333333333
57483,28.7385666666667
21757,38.872
55348,31.5607333333333
35785,24.5692333333333
37522,34.157
38924,32.5876
55847,40.0608333333333
52115,42.4703333333334
44200,46.2573
27772,26.8432333333333
29164,33.8009
40577,29.4431
41655,44.7304666666667
36406,55.0465
36218,23.9684666666667
28754,25.2114666666667
49354,38.1108666666667
42945,36.3478666666667
46990,30.1957
23226,40.1209666666666
43052,31.314
42461,34.0861333333334
28717,40.2276666666667
54852,44.5565
31623,30.3467666666667
57825,24.2791
26364,42.2619333333333
48559,36.4199333333333
32861,19.6922333333333
59896,41.4135
58397,30.6462
50948,36.6259
38867,39.7352333333333
39312,44.6735333333333
45378,28.1627666666667
46410,32.1762
21433,42.3446333333333
59796,34.5310666666667
36177,34.4127333333333
46734,28.5767666666667
40850,40.2640666666667
26989,37.643
33817,30.2418333333333
53460,42.6721333333333
44030,27.8908666666667
34275,29.9267333333333
58703,31.9150666666667
48296,46.2853333333333
22912,42.2189666666666
29573,38.8348666666666
58993,44.5905
28342,22.2187
20347,30.3793666666667
41954,39.0692
51234,33.2873333333333
32056,35.2294
54604,38.6250666666667
58034,31.6424
49074,35.9006666666667
39127,36.9509
46449,27.8650333333333
51459,38.9824333333333
51748,35.4223333333333
45279,38.7489333333334
26018,37.9124666666667
52787,35.5683333333333
41858,36.0117666666667
31627,39.8416333333333
59177,41.1560333333334
41230,41.0546
27137,56.1641
28123,25.7522666666667
56485,44.3844333333333
