"id","rating"
43176,32.6749177963315
50791,40.21607556467
48647,38.5868664561671
49273,32.7982483092398
39628,26.456682901643
39361,29.9121992764684
50703,46.1587559280667
24552,40.686329240057
57203,23.8764792127052
36743,34.2198427783486
38189,38.3218816289858
50052,41.7418964729932
36182,34.3618436721148
35839,46.2239617107862
35270,25.717995366701
47158,39.6228452223035
32196,39.5461023649912
50543,42.1191902483684
33809,32.3373043816336
28612,43.9180980281084
54942,37.6395953810012
42964,46.7764994176006
22442,22.7690934534543
34561,32.8117585257964
38926,36.4737138778844
51830,30.9036083427726
47544,30.7219025640346
38425,41.3020289475852
52335,22.6007855880788
57683,39.5543737503449
32805,27.3682436935743
59685,48.6875878003904
36393,38.8368546855945
59468,41.2815165311096
47511,31.5264466785647
47743,45.4400268878717
48257,37.9651700220739
30960,38.3172479697593
29361,47.0849970453174
23708,40.0041653683901
27466,37.3003617264349
29176,29.8550551629021
55266,42.4496083549964
46788,39.2818657825575
37167,41.5133044682425
33862,37.3964913585917
31126,44.013049609856
24066,25.0975722391303
26434,43.4815490627846
38499,32.391686663465
20931,45.3027672990799
49093,36.0131721461189
31654,41.4197495012825
51520,44.1829060430788
40041,40.5800598211993
27574,44.7569250833922
28256,19.9986200002795
30168,32.4263783528989
54128,41.9420282353459
41995,31.4801829791182
27047,61.3223349421658
29818,37.2499968391267
49148,45.9483094786739
44703,46.9939431321096
33855,22.4640053672168
47403,31.2901979355435
24368,29.9728026914921
41392,48.4690106086393
57278,41.4195565942121
21354,36.043261168648
46708,43.8629049951044
28266,49.8559468484054
57465,36.7074141498476
24551,40.3088619085937
35913,43.0730381156655
48344,48.8408580374716
54080,29.9919051429465
26183,28.4853204336151
20629,37.2677392173436
46334,40.6552823720716
38608,35.112904978386
39396,29.4443077403378
41792,34.2812472550794
40847,42.14360469994
37622,35.9802973697034
27199,29.662807330477
31435,20.5200454634735
42542,27.2675035654956
45024,43.8350366517796
22381,28.1684316737607
56663,21.515577694786
48416,50.2089040369084
22157,46.5765513881368
39775,33.6226929196836
28500,41.2541961866157
41406,29.9913636161563
35559,30.7297681526619
36090,23.0827826097678
47800,45.9505739121101
34116,46.3259729203121
21077,40.1451382701671
48850,44.597933729969
59546,36.1972122343739
22348,24.8760001946569
32919,20.7495860586404
51581,47.400736309557
21041,50.6202968579825
42751,21.4611603522716
51002,44.9391977328269
34850,38.5734014605554
54316,29.9907313433036
34094,40.9470219236872
23660,40.788983426517
35654,40.3858952178448
35711,34.456770955879
27439,31.5957901651312
59081,43.2180936767976
51163,30.9033790570826
46925,31.3559762314878
36330,44.349808430274
36392,46.1970083037093
40662,44.922052662301
45159,37.9876224793837
45848,44.449667192725
23388,34.4629820636617
43749,48.8777679706847
43618,34.5431750035206
29208,36.5792041602977
43953,33.708059202239
38501,24.5803883534701
52385,23.4419957428789
51064,33.4947031177573
35516,40.4078996067682
51714,33.7425877537648
47162,42.8901021163983
28731,26.210669380419
48663,30.882046727152
54239,42.7709476889912
22968,40.9461729302148
30839,41.1580931525616
53286,37.2841726115423
24983,48.0002986599966
29629,32.3373043816336
50331,40.9445934236689
49855,20.9082664075043
22136,38.7703912259504
51833,47.6685550275478
21289,43.1546771298984
58478,35.897518168994
53706,20.527674500893
34615,23.9292788340023
36173,42.4960012494326
53311,47.8182796726595
44015,23.0848464104426
42586,40.388993734295
55789,47.2328298297976
36002,19.8301244008488
23006,30.9077274766968
51948,26.9631854605737
36055,42.6338539652014
47259,41.7382817487282
42593,41.6769094272266
29432,36.0258474897887
31999,31.3194726007301
42318,29.7806734734709
57175,33.9121315792584
43117,44.3434433265123
42720,46.4978821464864
38223,22.2642665775626
29904,31.2972063730038
56463,36.5710880701439
34618,38.7961851507103
55407,39.1388040247647
27596,45.2604455155209
59641,50.3611396995668
31916,40.6399014211407
39980,40.774681254816
43703,37.9039383789761
49433,45.0624066002289
27960,36.7209388006434
47658,46.7211030890994
26469,28.7320966399952
49818,41.6299106846771
46339,29.1864112881878
21837,30.006533444196
58562,41.2086201598335
32672,24.0887961849175
33830,39.1266558714331
22954,31.1828945257258
37790,37.8269651822235
20878,38.3318746826353
20676,38.6592819923228
22431,28.6379742141162
55845,28.0698733704918
54226,27.4022941796046
27500,48.0002986599966
26489,47.3560582164723
50383,43.8549219137464
28133,40.6668292669995
42728,45.5326341383868
31293,36.0497003626384
52096,41.064308021821
49487,31.9348380996784
58359,35.0055168579057
40314,42.1855152329282
42084,37.5677329832232
56385,40.368824032966
40582,35.2820094993557
51567,46.0428140388394
36445,34.5449419860751
29866,28.7674555466953
37663,40.1201129729823
40016,39.272923750922
25550,40.1646570272734
47308,42.2761922514385
21786,41.6685827758008
58215,25.7538327886386
48973,36.6630877471995
35280,42.2967533225207
46945,23.9280774310966
48451,40.672562188799
50950,22.7452675298898
54417,23.6539908101052
25542,45.4104626239084
23953,35.9941672779573
22754,44.3866950919484
40621,33.8899434629558
52474,39.2266335377689
54178,45.8784535644308
22048,22.3219546815561
29313,39.3429217184452
25357,38.1873993889474
23035,39.6162676308295
38413,37.0394401085539
21448,35.7897939021582
48197,37.3393776549524
26218,42.7347931997401
56901,28.7373806785686
59803,40.9153430463329
25060,41.7212699910807
58487,35.5939627558047
53905,35.5842011301545
45968,33.2069182195476
33412,27.4563688877095
55770,20.4347108888124
45283,41.5145964493518
39000,34.1553202323085
43787,33.3503469869254
55360,39.8608979946197
25348,42.9376566895622
25577,38.3498524017672
22371,44.7855030433466
29241,30.7565451496926
34504,45.0846661871572
20575,32.7731778523123
56961,40.7507989038709
40064,45.4129877265352
50189,41.8432290579794
54278,27.6426532392177
59542,37.3842159254654
30574,30.7979522773422
27962,39.2662405017912
32756,33.0000708742122
24744,40.1679057497863
58549,37.9602769768546
57950,30.0923612695981
35879,33.2447810486275
56404,26.8449347415133
43834,31.0701304712773
26908,32.0110099585831
58751,36.2307482757115
41071,36.1137638843383
41656,29.1645126115014
54672,43.6315868676783
36594,40.4833764571846
27690,40.2774619349669
22921,28.2706611182549
43211,37.5641947279516
50112,41.5744101313531
44209,23.1357084270293
48027,20.8387594328163
37716,40.6564444180655
22876,38.5294559921893
24814,34.4880953194873
26730,30.3207422068695
33557,44.3347150435633
35783,29.0824298561954
43563,48.8167030191302
56844,43.7709558714353
22714,44.7294474700844
43694,32.0599675976031
47066,45.0790681462825
42726,39.8731846480847
46042,43.0056017997017
32046,40.946327770907
44421,48.8139627174316
44481,36.391503035454
52339,46.8038915470598
20368,35.3535949938393
58780,25.1488016915083
22292,42.9327302895092
24180,39.5335918939577
20469,36.7639635607976
28096,42.6040087413651
51988,45.8624177169124
30872,38.7145266693956
49905,36.8186952066915
56083,43.8312553030805
35595,34.8487893299676
59045,28.8881324853058
31540,23.4514655003512
31311,44.8118042181432
27720,41.2354787796718
21989,42.6102630996193
33258,27.9172563220251
20134,39.9212672159771
58919,32.5241934700512
21911,38.5282346462671
33598,45.5346528144314
28447,47.3768757571859
35017,37.5807914091894
30332,42.7488463036784
42701,44.3261869013006
25985,43.3640916401458
22816,39.8692584486702
50088,36.3942230078319
37474,30.8102319622109
44238,45.2890531676278
47896,16.5526096751163
46771,40.3226067202355
44854,32.9125307614375
35955,40.5100520705796
51579,34.04582259517
41099,35.1358934599736
39020,44.6906757380483
25930,42.5228758953874
50516,47.0669031855823
37745,45.7515578949784
44829,43.4231649785008
39208,42.0613917049936
32964,24.095917717544
53654,22.2886004899407
22680,35.2972579889701
30580,28.4639837295805
49582,37.2760709227091
34206,27.5221424400483
36933,38.0260090310632
41302,41.3303683276165
27842,30.650418385479
28375,27.4602952038916
22029,35.1509458889905
52169,43.7743712204764
39494,35.7018909250034
38310,25.4548319121996
43165,32.9533575726636
31535,33.6206775348557
41061,35.0596896600769
34480,38.9230465799333
47329,32.6241978601573
52459,38.8743657022919
46128,44.765167057287
27592,40.1895956196592
23471,32.8333992705888
59048,42.380483386338
35267,27.3968396803654
55247,38.9198053864107
56895,25.4840996048125
53642,20.3914322442727
43765,26.0103553821048
52419,28.124590441954
41668,34.6280453570942
40396,30.0745658776162
22870,36.5732616462734
32669,40.7570582203705
22681,40.0547767063721
57068,38.8006313373523
23345,39.9417385548011
33575,33.2643837817412
27237,43.3659411946082
38419,42.2172212892102
45588,37.5376191730388
50752,42.4814432181634
50338,17.2529760345497
28083,38.4493632344362
20952,44.3069323435991
43001,49.8606204791227
21562,32.0457213166487
54747,41.0904999577442
33424,24.3650111423378
46408,35.6598702591874
58148,20.4775084254619
29527,43.881306260275
49398,24.9033121973869
49451,35.1613983547193
41040,40.9048794802135
43816,41.6504934966338
45773,40.8870507921512
48167,29.7620863974062
44786,42.1836064974305
57619,41.838745846858
52583,43.9551370254466
58458,43.6421524420712
58723,32.4551799899262
52975,26.5918927156805
34541,29.8305611437343
35137,21.3763445282414
43507,30.396410958976
31202,47.1417594055545
59868,38.871099978704
23678,35.5935258816296
42344,31.3249399879345
40849,42.3483718802764
33530,27.2229661357964
50648,48.0621096810894
23744,42.6528627094127
42373,29.5000310919287
45411,33.938348076829
58563,28.4401948484476
45370,41.2952864309635
22059,30.5493998898969
56339,34.1177578575819
46032,40.9162656400838
44119,39.4799719765056
39457,34.03388915575
47399,34.5551719038343
42900,41.3888913631562
40738,46.783964009863
46916,28.9881016489742
41058,47.7177469938918
54353,52.7292679418408
59871,41.6640219340376
23814,34.3197761720879
25796,47.546048707712
25038,50.5427559532437
49218,45.1826045372048
25760,28.5747887405204
27382,38.9803882954249
58424,36.0371603259595
30786,42.7813191506445
50294,32.8141998858739
45489,40.5190965457825
46979,46.302739410192
30151,41.1785964172358
57691,20.9082664075043
36235,41.0072328304898
28120,28.2816041927217
31205,46.1391047965741
22551,24.7252903498125
26417,35.4187938315252
23588,44.3268649139931
39845,44.9026434173241
42519,46.5116793267899
30498,31.5737364911821
32318,47.2328562092725
49403,38.2455892501781
43796,43.4231649785008
56272,33.7508727851479
50058,41.5207655523554
22865,31.6340674595288
49154,25.027845686839
41571,34.7684985702888
20504,39.1429446019218
49423,41.1591186960739
55382,48.4240544456187
36596,31.8102131123
27014,24.6742278544108
36065,41.5831431137704
45761,43.181270821273
45523,39.9319297338716
52232,32.9290021717382
57644,46.289777762293
47888,29.6543562928979
46255,23.0761015808991
23828,43.1823457636338
51159,31.6101893765496
27133,42.897502113288
36815,39.7647171244078
39639,25.5106027838086
49697,44.3775318351758
21607,34.7136806591346
58419,20.5335367622602
57537,33.8023428402239
29780,28.6870865722775
20949,33.1667937512519
21375,45.3183884599404
24344,28.2569547938898
47991,24.2317476458919
57778,37.1993593690622
32900,44.4566768268711
55226,43.9638312983794
22329,35.4237662771237
40022,41.3055308360988
22732,45.0365652961115
22456,45.883432535039
31044,35.2634570434972
35645,35.7438917993949
21764,25.8770592586419
53557,25.3370289171727
47555,30.0523358690225
49350,62.3336919557715
24813,8.46736309546368
42406,30.6270172634743
56818,20.7138862749338
27102,36.5636458428313
55884,38.7535552675808
54170,30.9175178416359
27888,38.8099456518033
56176,30.6830303955377
30941,36.3107578629059
59154,16.9739117951612
49572,26.7059473397741
38136,42.1785465845019
38385,38.6593628224924
37985,37.1441634218569
38659,35.8052248447824
55318,47.8216396926913
53199,61.4551543880835
39315,48.0559470180409
41264,47.3797656263827
31645,38.2587641504905
46333,34.6919819135799
24534,32.6721195627958
44192,48.6204455441431
53191,24.1808394307965
46272,29.5837334516068
26810,32.0579778888037
22785,47.3020492710176
44632,40.9139688967972
50044,32.2987105246995
50856,28.7373806785686
42242,40.4587213599666
50070,38.1600937741005
22549,34.402119747459
56357,39.643704243488
27061,26.211061847133
49969,31.8579885232514
47648,46.3634109138954
25859,45.2179737640611
30594,39.9205014651892
57762,44.3486533240331
49566,47.6830781603812
55907,30.7780483635959
22475,38.2382683715581
53533,25.8813145693666
57383,43.2141188413687
52927,41.3603008954876
43678,30.9896113020562
54207,44.5531730121202
35015,31.8016334852313
26887,33.7051643220429
24207,45.423292421056
40794,33.6341455750555
44749,30.1570935496024
40281,29.3249388596504
21404,41.1178047417877
55932,29.9781844485268
22607,36.8492155719741
54841,23.7666253456792
23370,41.0942246172879
21085,42.3160644556337
21662,45.5761544610728
21220,37.4204286453308
49516,44.1982030649833
27077,46.2288118524962
50366,39.2738084818245
58717,38.4995151720379
27821,48.7019202048584
42553,31.4247202071183
32422,35.6907463327495
47135,26.1905367178263
26755,38.2169244874336
54998,39.479639061017
35469,39.4822979741922
33115,47.1474996723293
56918,41.6868930967178
31308,41.0653973695321
31912,35.2753658339469
25110,41.7907389339207
44254,47.3598837913269
35349,32.2109773020553
34444,40.2853581685537
33954,31.4178896663523
29859,35.5000537711866
35019,41.1421046566594
21125,37.1202511998536
54990,42.4593283930283
38682,44.7747755878954
36799,21.6752918201388
40834,25.3488601114653
38032,22.1831480627518
49230,33.7561171565403
23168,2.29700982533229
51850,27.0585934609365
49580,31.7479472263794
29397,43.6969428421664
47423,30.735180167121
24853,38.9776768511177
24331,38.6117977746082
27076,39.7369537508249
46127,30.9113776819173
40912,20.4272864701783
32400,37.7321674955155
48904,44.5772881785515
58862,45.1979569135608
29491,34.7898646825973
21726,45.8256614402887
26386,34.7227825964785
23629,45.9830060113201
31595,35.0950129090603
59107,30.0331376736311
30016,36.9961019171239
36824,30.8343321586752
54307,42.3020905822507
34592,37.2803537492512
55920,43.998707522689
25095,46.3153371582342
39329,29.9111844843529
50583,50.3637535483737
38467,47.2439199856408
36309,28.5046532246549
59923,28.7373806785686
55882,37.8324201250955
41298,39.7874291356249
48602,20.7088183302818
55099,39.7368152260651
39822,33.2532150630611
52967,44.705551026684
29788,48.0071343974858
30356,37.9074702906079
34261,41.2421886271692
28031,39.4759044729811
36206,45.7503270583268
59875,37.9013945764551
38407,45.8212381283738
56768,25.0922150787713
21753,30.808874242343
42135,34.3103983351857
35396,40.5667974027007
25091,37.2410048719239
43023,28.9096307366368
59669,38.6268456848118
46084,46.2366558269687
31522,50.7018329782143
59910,27.340277638847
26910,47.4002743863762
54478,40.0292847906921
51821,36.8004794067404
46433,33.0380008139493
36517,39.2916162350681
33231,35.2213193493569
52366,21.3528727178946
20871,38.6248740496581
46440,24.6459996140875
22288,34.412445543776
48701,41.850678198164
55295,44.5777624099662
33703,32.9458234624588
32497,43.9559221988476
22605,41.9624533030477
45509,33.6864116861538
34443,38.7142868801844
42521,34.6474873938313
47215,45.4684130242384
29626,41.1164677661196
20521,34.6470153419174
32167,40.2388302358458
45990,20.8265041307554
23516,24.3990467775277
53919,21.9793083735499
33906,46.7711347374694
59982,38.6600738380421
49794,39.6466683097799
21609,36.729870011268
27530,43.7340884815925
35806,47.2448171703214
45052,35.6569448220088
35610,41.0305283123519
47263,40.8217255376323
42253,23.8048423406408
29701,45.6767521243148
53684,47.7199222810922
46520,37.2998842899673
49766,25.8046600616255
23544,41.1531641254478
48607,45.5159549427066
43609,34.0859445394483
33438,40.3858952178448
23300,23.2086604888363
28004,35.1169765701042
43753,43.6228550851057
46325,47.1123822852354
53043,35.5844707603319
27558,44.9733801078055
29040,39.9239298857267
24859,48.4493079261252
45423,41.1417342333865
34692,36.7962663824376
28493,40.8036808857222
50051,42.2552577137765
41774,32.8444046759982
43280,47.0672593566457
56840,44.9396650720932
57786,48.0058736199996
39241,50.8998398487591
48445,45.789559028261
49840,41.6964712048179
54015,27.9485886015203
43807,43.5734708976504
26466,25.6993994167818
37903,35.9276273441565
49685,29.9584378573244
24548,41.1394780137139
41354,23.5232156765441
48755,38.9816793491707
21520,44.1030336229765
35273,41.9520547536751
55653,44.5889878146895
51371,48.3501344600277
45107,41.5181566108794
44675,20.5972282912952
25172,29.74041337298
50780,31.3545781077317
32540,37.7745225663188
43564,45.4547439815319
22327,31.0965131657374
57760,36.4642022859084
51515,39.9270691092127
37062,34.8849278610146
53215,31.3698429595779
35623,25.4930902586046
59329,47.6733217034304
50514,32.898754605865
32799,40.245004269902
42523,18.9609168551213
29372,37.7352848397004
20531,37.2721515434501
20528,27.2478988464426
43784,28.0067359193973
27121,24.7028070818815
51868,27.3188410441809
33692,35.6255055544653
32024,42.6778944817229
44213,43.2632864814698
51433,42.1558015164996
44365,45.6131478915622
25813,47.6096257453695
47461,51.4758496963934
53560,41.9130116651898
22909,33.205315432548
43027,22.8941112582742
40757,44.2634234072998
49793,37.1303012933136
45857,36.0210753660609
54795,26.8260390351798
25801,42.9887976408956
29555,38.6367755401128
34154,45.5167876347563
31513,36.4333144317945
43389,27.8878411343699
47562,37.4846923170446
36924,41.0716253971099
38718,36.7228579233673
56984,42.7164280176855
51297,35.7702121801029
55658,24.8911252603235
50835,29.1049487709605
26110,43.5167716179649
38277,40.8087395139045
21134,45.8312421228912
58506,31.142343198297
35969,38.8389918854816
58958,39.1319801633513
35911,48.2794784550643
20119,40.0687238277065
49414,32.2797813146888
