"id","rating"
57298,39.5301439009246
52734,42.7448946182862
21273,35.5862642922653
25637,35.305125360253
37908,37.7434537300136
33537,42.1329697178444
59117,30.4777561327486
45354,34.1632201984387
54159,34.7859516790449
51501,45.0084702975983
54991,36.6619892304012
28622,35.0648797710427
28542,36.0171282292474
34077,43.3868417751553
55521,34.5689012358563
30525,29.0722791388195
28759,37.9420892988886
25573,33.6670973496201
49094,32.5418258896842
36858,31.8821757715578
29871,31.8616089098131
25407,44.9775202834738
50880,44.9607665189918
47913,38.9781122527343
24767,34.4793684471038
22318,48.8708361229337
42474,27.7561209729167
46303,40.9381976864528
27497,40.1293271013893
21815,28.6397137864215
35802,43.3421411484035
34722,42.5799223232832
34771,33.1688906478442
33543,40.9919383986273
53788,42.6264933488518
25671,41.2969023429074
53190,35.7140781862751
23305,36.1750112653934
33247,47.0438876010947
36640,46.3135595923709
28465,47.1654875220066
34799,39.53945752818
36501,39.8519102111934
57251,38.8885924976153
20387,33.295598304004
37454,37.812051939584
48573,37.0665132147122
51662,29.8164224964455
26473,38.800907537514
21864,38.2422762180361
34590,31.0661922969037
44534,38.5090684191309
31952,33.3853256047113
49999,39.5551784698156
29120,39.7624033880543
43176,31.2895855892028
50791,37.2732505327058
48647,31.4461129765071
49273,33.3585100932358
39628,32.2632339340937
39361,37.6911647619021
50703,43.3320496489728
24552,42.9771107801094
57203,30.5433844858698
36743,31.6498498779838
38189,33.4318926780606
50052,34.7881967900123
36182,33.2808211318547
35839,38.3093351817701
35270,26.1194411644153
47158,36.4996663633649
32196,41.103218572578
50543,36.5428904357456
33809,40.3356239505588
28612,35.2076138294736
54942,30.2939297712527
42964,34.5772080717549
22442,31.1052303775866
34561,37.4522297085891
38926,33.0259052387003
51830,28.592871924932
47544,33.4740834049655
38425,34.5436373722307
52335,41.869141804987
57683,37.3139712029254
32805,31.9849552634743
59685,42.0749554435602
36393,36.7100353280287
59468,39.8286543720227
47511,28.1887019705991
47743,37.1134655258402
48257,33.8504884129491
30960,33.2209781767721
29361,37.3288665732417
23708,39.7196906544055
27466,39.0654553186421
29176,33.1743953190849
55266,37.6083242588848
46788,41.8127029666033
37167,34.5092649505149
33862,33.9006938951966
31126,41.0436973900656
24066,32.8685667501248
26434,37.6242856231802
38499,34.2180325260304
20931,38.5578665954349
49093,32.6243592960889
31654,34.3616245758956
51520,43.923495451307
40041,40.4758601039042
27574,37.501637087434
28256,42.7001369698314
30168,27.9004820896713
54128,40.2190718842587
41995,31.5674534163334
27047,44.5785318158333
29818,31.2762056532873
49148,39.4134430167388
44703,37.9021596382375
33855,34.0948451883001
47403,29.7156508389467
24368,34.1307624012497
41392,40.7230313548045
57278,36.3091782369613
21354,39.7273113764238
46708,35.9781870274835
28266,37.698659126616
57465,33.3877635745999
24551,37.3803411604162
35913,42.0018216075963
48344,45.2237089016276
54080,28.195149260292
26183,27.200685008292
20629,31.9519286942857
46334,40.5368769589383
38608,34.3621846304728
39396,26.0719705106119
41792,30.446370864377
40847,39.5990429119249
37622,36.2533657925688
27199,24.5409324769249
31435,29.4324981199335
42542,31.3278360117431
45024,41.0807187661565
22381,34.9783869572082
56663,29.7361680046351
48416,41.9870722650811
22157,41.285880690517
39775,30.7446704019128
28500,39.3162274411897
41406,30.4004586792436
35559,35.6067794991643
36090,29.7866082707468
47800,44.3879064931131
34116,39.0103544456413
21077,37.5257940325385
48850,40.8895465337375
59546,35.3083788273565
22348,42.8532519328358
32919,34.224616630807
51581,36.6084529020851
21041,48.3772071128211
42751,31.8294176572424
51002,38.5773784511775
34850,36.3797432453919
54316,34.7494667618756
34094,40.1843808604907
23660,29.9905637792598
35654,34.653524284137
35711,40.9051451221993
27439,31.7008061764422
59081,46.4939845972072
51163,41.9831366504325
46925,29.3234049063384
36330,36.4928209182397
36392,39.499633986489
40662,36.0742172110939
45159,34.9310309018839
45848,49.3223740027358
23388,37.0005215109421
43749,44.0751101271245
43618,39.7104986569992
29208,35.8178869767036
43953,33.3882348612126
38501,34.129410129308
52385,37.8184732027591
51064,34.9301107299182
35516,54.0530654132664
51714,34.0236877892305
47162,37.0029970872782
28731,29.0946874248615
48663,43.0952120078707
54239,40.5527273862369
22968,35.4489879492601
30839,38.7452597402498
53286,30.8221622110671
24983,39.8153954664017
29629,35.3862045961249
50331,39.6697520493363
49855,32.7967011277119
22136,37.155999611592
51833,41.6391223254365
21289,45.3075642734579
58478,33.3327444304915
53706,29.2787984356858
34615,33.0463369967671
36173,41.7828229774036
53311,37.7174542417494
44015,36.4804197478743
42586,39.5696479714256
55789,38.1021969785568
36002,33.1258093614576
23006,34.253632741478
51948,33.4142553600445
36055,43.5800626267797
47259,40.3545265692098
42593,36.0737999994625
29432,36.4079462634659
31999,35.0176628747244
42318,33.9257936978011
57175,36.7306866867094
43117,28.8483435750847
42720,38.5723353438404
38223,32.1132932993738
29904,32.2224273432857
56463,40.4559108434927
34618,34.5466178161525
55407,37.4811561957026
27596,44.9771573585118
59641,40.1333980860352
31916,37.9153958985358
39980,31.1195412546258
43703,27.0553533058177
49433,36.2945941984755
27960,35.9714722031071
47658,41.1993370102629
26469,32.2199779330586
49818,38.6247634612679
46339,30.6213257601703
21837,36.3836703324693
58562,42.5757099755683
32672,40.983396941489
33830,38.039353637204
22954,37.1173715105004
37790,33.1425027781205
20878,38.8245641134237
20676,29.4657668027768
22431,27.4563391309801
55845,38.5358586482399
54226,35.705231546649
27500,39.5953091226902
26489,41.3112372468282
50383,38.7135681529948
28133,38.9581707281375
42728,29.9187661188031
31293,31.935771512753
52096,39.1500333506284
49487,34.2492608960617
58359,40.629519409956
40314,43.0949442790369
42084,38.2330169283212
56385,33.6841127026333
40582,34.4933930422168
51567,39.2458028802863
36445,39.0921852541576
29866,29.7153227974798
37663,35.968965388963
40016,38.5788160232241
25550,35.4125351585223
47308,42.1574423863419
21786,39.4179401191064
58215,40.902006453935
48973,30.4571792668178
35280,39.3139722532633
46945,38.9340037518462
48451,38.7092448759113
50950,23.0195513754406
54417,27.1842784063453
25542,48.7836109887545
23953,37.066135039037
22754,42.4747393192776
40621,36.3630056437669
52474,34.0511088278028
54178,36.6117758291765
22048,33.3982077653858
29313,34.5820830524418
25357,39.7308830509525
23035,39.1066461163688
38413,36.1616895617963
21448,34.3997004955031
48197,35.839660830145
26218,38.2512674400818
56901,31.8696478823234
59803,36.7853478721387
25060,35.9135188640023
58487,37.1361908174848
53905,38.5556831699584
45968,31.5621269747175
33412,29.0288866670967
55770,30.380115974978
45283,38.03233594724
39000,38.5654840395098
43787,31.4444300204662
55360,40.2131590122354
25348,39.530715280686
25577,37.3970890864195
22371,47.9915999063343
29241,31.782864992689
34504,43.4363610245134
20575,31.3914443744711
56961,34.949370586278
40064,40.8139388967088
50189,39.8690191472181
54278,36.6701614938336
59542,35.0981967100214
30574,32.9527178719205
27962,36.8280767889901
32756,30.5587979061046
24744,36.0712317633861
58549,39.7945104430085
57950,30.0184248667663
35879,35.2854161989419
56404,35.0283934514343
43834,32.0244010034301
26908,37.3601549587447
58751,31.8795278970426
41071,39.6747109183177
41656,33.8620609784868
54672,45.1327963060534
36594,40.2069933227515
27690,36.2123231451512
22921,29.7259142065075
43211,37.9519790286266
50112,39.3972446534627
44209,34.9329287026072
48027,31.8057412387053
37716,36.4830337198315
22876,35.0514660648615
24814,41.2439059505638
26730,35.6123254978909
33557,41.5751969892941
35783,38.9870620407748
43563,43.8597087510975
56844,35.5582494194944
22714,36.6954585640634
43694,31.8986428494794
47066,39.2190460566512
42726,34.4572795804071
46042,37.5820694255503
32046,33.9186019639368
44421,44.5774311129905
44481,39.040286045435
52339,37.1001479733878
20368,36.2783285863667
58780,37.6741502558404
22292,40.1122772529332
24180,33.73582833539
20469,40.5104302492936
28096,41.7594443904838
51988,44.4588586693111
30872,34.3369048764587
49905,32.5135189211651
56083,41.5108897385941
35595,31.9481816431166
59045,30.9964157943208
31540,33.7528992114713
31311,44.4985801267642
27720,44.5978512102584
21989,43.0480102656363
33258,33.4900869118909
20134,33.1138993143069
58919,31.3085296526026
21911,40.9072570583681
33598,37.6396039813317
28447,38.6436911022971
35017,31.9365203352273
30332,42.7468716827747
42701,42.2845520824421
25985,43.8064714184294
22816,37.1677866401949
50088,34.0924414332213
37474,33.5298910764314
44238,35.2421099005093
47896,35.7095138686787
46771,32.9746111295713
44854,37.8411884377978
35955,39.9383186357138
51579,30.2202369724289
41099,36.3850131322688
39020,36.4911505775241
25930,44.1809932359982
50516,44.6319558664115
37745,36.2844947678526
44829,34.8957640773053
39208,38.4541487015068
32964,38.2327291776107
53654,34.2335002268297
22680,37.2057078992502
30580,36.5838094402805
49582,34.4303867296025
34206,33.8075553963411
36933,33.7757086554212
41302,38.806710273653
27842,31.1000770326405
28375,30.8531049880147
22029,43.1099035237235
52169,34.5794088072906
39494,31.8942925757145
38310,31.7467943096644
43165,32.49024645314
31535,43.4199966747088
41061,37.5829968085401
34480,37.936576444385
47329,36.9526921369534
52459,38.4273071796472
46128,44.1021963970982
27592,36.9701218795133
23471,35.5024979008063
59048,34.2262152239304
35267,31.8708764653915
55247,46.5857773155249
56895,35.0114276787949
53642,36.6461650426622
43765,25.9917181482843
52419,31.927175932213
41668,38.0806076236333
40396,32.263448962673
22870,32.8453193016662
32669,41.090925256242
22681,45.8375462159379
57068,35.3108369738747
23345,39.5892760907487
33575,33.4741178427658
27237,36.224837838234
38419,41.0014386121191
45588,42.2030379644983
50752,39.9455016361843
50338,32.4518932876388
28083,35.8088919780809
20952,42.6897881387074
43001,49.2689031567408
21562,40.9923967189231
54747,42.5147834156432
33424,38.7069901012601
46408,29.5340220440011
58148,31.459186409129
29527,39.8183462648356
49398,32.2187216974893
49451,38.3792354461335
41040,35.9973958049883
43816,35.0910138166258
45773,38.5812937430919
48167,41.0814513366133
44786,39.1882553913017
57619,36.0839666470298
52583,38.2630260291638
58458,41.960037647175
58723,40.1551804861709
52975,33.8668654622202
34541,30.6938827455302
35137,31.3420956923859
43507,29.6377878262457
31202,36.2440437802444
59868,35.836860886297
23678,32.4326800253687
42344,29.3699782625142
40849,40.4791400622698
33530,28.7162217767273
50648,39.4875147450747
23744,44.387426012072
42373,39.5744219484702
45411,32.4674908865347
58563,25.4404738135573
45370,38.7294304428873
22059,40.9441936775693
56339,36.3027233465134
46032,42.3231851648914
44119,38.1991171813966
39457,31.2350241017044
47399,37.7297294055147
42900,41.866395403283
40738,43.0512117327516
46916,33.9541956111973
41058,36.4710979930801
54353,42.4618184772103
59871,35.7149509131542
23814,43.3135452803088
25796,43.8943774971695
25038,45.9830972246715
49218,39.0071304148038
25760,27.950961714543
27382,24.9946316674116
58424,37.0626468417768
30786,40.3572026747859
50294,31.9514132865593
45489,38.6783758309628
46979,41.2225130965104
30151,31.4456806234788
57691,28.1376680329138
36235,38.0572880737838
28120,35.4821564545365
31205,41.3341592757318
22551,33.3718322166855
26417,36.8326479016808
23588,38.4799698175279
39845,39.7245779009651
42519,39.2779500259257
30498,35.5444279355283
32318,40.2655911903737
49403,38.603930367178
43796,34.8957640773053
56272,37.0563468334803
50058,46.1823091899466
22865,34.4601655413561
49154,35.3134518536995
41571,31.9268230485661
20504,39.0383975794726
49423,44.6808254964663
55382,47.3587059500021
36596,34.6547089942664
27014,40.4498200670071
36065,39.5240437156068
45761,36.7657431848969
45523,32.9606275382366
52232,30.2412915403063
57644,45.201630144124
47888,31.5788767713995
46255,30.2632959877323
23828,41.9277336093707
51159,38.5191613640858
27133,42.7608754533257
36815,34.6343834374075
39639,22.5244230030758
49697,37.5490752355823
21607,29.7107280645796
58419,31.4583527424932
57537,30.7795329053209
29780,28.3462449103376
20949,33.9583317045386
21375,41.4410305518282
24344,29.0214295280707
47991,23.9320035721999
57778,33.7237570080567
32900,41.5152372216713
55226,38.4261717541233
22329,32.8206651396712
40022,37.0775346127444
22732,43.9534825086083
22456,41.8222948217373
31044,34.7923645164128
35645,43.5884965829556
21764,31.4764316594592
53557,29.6290829295432
47555,37.1201544597207
49350,31.6965491147299
24813,30.6085133213144
42406,33.3046216045577
56818,30.4874144420094
27102,39.3816094966771
55884,30.8653594330952
54170,33.681394544813
27888,34.8025097323298
56176,40.5457002043287
30941,32.2212677481353
59154,37.5827046961326
49572,31.7048151360481
38136,40.1779124466983
38385,35.9564335107513
37985,33.4354607545387
38659,29.8733424143992
55318,35.5393130667111
53199,40.8025882158149
39315,46.4287527176656
41264,33.128755545291
31645,35.8949066603545
46333,38.1759542948856
24534,39.7419335701908
44192,42.9281298585424
53191,31.7206792131802
46272,29.5305735692249
26810,33.9256652688807
22785,38.3742525014815
44632,38.2465648323856
50044,33.5554596743399
50856,33.1278579968202
42242,45.7523670948092
50070,35.5152299865454
22549,35.7768317990958
56357,40.5081933623702
27061,31.9198168417737
49969,35.222715257914
47648,42.544419164069
25859,42.9972620035423
30594,36.6344319227922
57762,33.691822786663
49566,42.0234596465444
55907,33.6584055194345
22475,37.5005734300148
53533,32.1727598349771
57383,24.2771754237961
52927,39.188379430757
43678,34.3179333869622
54207,39.1528031745841
35015,30.7749352076995
26887,30.897413900165
24207,48.5343037200104
40794,38.5234170692204
44749,35.8010540221037
40281,33.4693491775563
21404,37.2014413798778
55932,34.1370576177482
22607,38.7414472039787
54841,38.0114773073716
23370,31.8253261801987
21085,36.5519933711948
21662,44.3259538202768
21220,32.4519493195513
49516,42.2347021330917
27077,38.631911848819
50366,35.1389942469503
58717,36.1353188966843
27821,44.0205465825609
42553,31.7301761559781
32422,39.7706415221101
47135,31.8684212908277
26755,38.5847880624833
54998,34.4118319445037
35469,33.8095837096445
33115,42.9416136443406
56918,30.9442555019878
31308,32.6542499338971
31912,34.625720032811
25110,38.0115700904681
44254,37.9125332478452
35349,31.1780703678159
34444,34.1453380502809
33954,39.8771568524644
29859,31.0627556321042
35019,39.4675861863024
21125,41.6151269993272
54990,37.3569586870031
38682,42.4581296331815
36799,34.4364694199677
40834,25.858633738616
38032,31.5164969958903
49230,33.0089356524241
23168,31.0142618872174
51850,31.2094306591215
49580,32.6328546092111
29397,38.2754009127681
47423,31.2255997611014
24853,35.6451975058785
24331,37.4103791473905
27076,42.0636125395981
46127,36.0421235301871
40912,27.9170917799787
32400,35.7625066480605
48904,39.4031114936044
58862,45.0126859896936
29491,31.8306177885903
21726,39.1452576295124
26386,40.5043489358383
23629,42.3271862000701
31595,37.2541375837607
59107,31.3655960151131
30016,36.3331174776525
36824,32.7855379200416
54307,33.1586111828677
34592,28.6855633867254
55920,41.3840069592159
25095,37.3984812913945
39329,32.758849242063
50583,42.0627112764336
38467,38.8568076608491
36309,29.0308033745148
59923,35.3030186856335
55882,32.8811274518279
41298,34.3582738937561
48602,31.8481080494288
55099,34.8971610303384
39822,32.1854449218868
52967,39.7891078141812
29788,38.8364694657261
30356,40.8429177863899
34261,32.5924524681932
28031,37.662733611077
36206,41.921487768337
59875,34.8358552476386
38407,43.937147139643
56768,36.7715186904068
21753,36.5584559363903
42135,39.9217220774266
35396,32.7395883970255
25091,28.9626656237225
43023,37.2273600063912
59669,35.6164474928575
46084,42.029066928336
31522,39.6935666358272
59910,30.431153488576
26910,39.1313474340908
54478,35.0265057369352
51821,32.8491534172419
46433,36.8201248469825
36517,31.7127841484856
33231,44.9626512351406
52366,28.9298762398757
20871,39.0235384715166
46440,37.7307301577347
22288,33.1275800573769
48701,37.0331113787081
55295,51.2040422633404
33703,27.1198877582433
32497,41.4340451687588
22605,37.1804087076089
45509,30.4231294989014
34443,30.3578955252491
42521,33.7600660430832
47215,40.609830714114
29626,37.5559183616745
20521,31.7840016780955
32167,39.6869995848723
45990,34.9406218222568
23516,39.8280075876865
53919,30.6629367311736
33906,36.2544897086165
59982,38.4849451950212
49794,40.7315412302194
21609,37.3586316642113
27530,43.9098705698318
35806,40.8036457661465
45052,40.4347065641066
35610,35.5175026873201
47263,38.7982485059581
42253,32.0641447334444
29701,37.595358213786
53684,34.9424704789102
46520,41.2559189727182
49766,35.9198321538934
23544,32.7462611750965
48607,39.9939999967784
43609,38.0857252000943
33438,38.0357550545594
23300,33.1575616173225
28004,33.8431629875329
43753,42.5103575813764
46325,35.6989473133575
53043,31.0420720684547
27558,36.7823826494744
29040,34.9436934572229
24859,42.9170530833338
45423,35.1058850373234
34692,37.2107849145465
28493,34.029193371295
50051,35.4851547140844
41774,34.6719224492013
43280,39.5986177298175
56840,36.3723601735819
57786,43.0093141482754
39241,43.3228901152279
48445,48.142341162934
49840,38.0712981968745
54015,38.1439088790169
43807,34.7951913159948
26466,26.8123453439552
37903,36.24768372735
49685,29.7259446903159
24548,35.667716143398
41354,33.315134304649
48755,39.3576511058935
21520,50.0553145942398
35273,36.1718037840617
55653,43.1929938255208
51371,39.3768478941017
45107,36.5930115107942
44675,37.1544846432841
25172,31.2245562987711
50780,40.0651698308215
32540,32.155831637349
43564,38.9583558442222
22327,35.4864750317875
57760,40.5701078224874
51515,36.1428824078397
37062,34.376881464319
53215,36.0125148238641
35623,31.4327919213756
59329,45.1370581392849
50514,38.7948677499274
32799,43.1955399697486
42523,29.1610788876043
29372,31.8754855383945
20531,39.397438977207
20528,35.4825841195127
43784,34.8978038785883
27121,43.4307278235582
51868,32.2172532143152
33692,41.8170624807194
32024,43.3128919125692
44213,37.5907152010396
51433,36.9281321105539
44365,39.7893234581374
25813,36.710194078501
47461,42.1658416756925
53560,37.7336452804429
22909,34.0426944498017
43027,33.7073093352923
40757,47.0398825626336
49793,38.1719582683845
45857,47.4110571709723
54795,32.1667528511424
25801,36.5084031728534
29555,37.04373889209
34154,37.960586912902
31513,33.938521389056
43389,35.006886247267
47562,35.7142412282628
36924,30.0244497109205
38718,39.8537067063632
56984,33.7234772444912
51297,37.6284701753824
55658,29.0225403049264
50835,34.011899133442
26110,40.6159629800907
38277,36.8850844483013
21134,44.0794111302937
58506,32.4527262555342
35969,33.2099267075802
58958,42.4425478065369
35911,38.5126408190457
20119,39.7764431411959
49414,29.265972564977
36770,37.5570053679011
