"id","rating"
21871,47.4653571154675
35701,21.0186968747291
22283,28.8596493529346
45295,32.1929944177445
49312,42.8919002709729
43909,39.2193191672324
49314,24.8082336988416
27959,32.5700033749221
24438,36.746110167971
34638,45.7229587919796
24946,39.0265696299434
53962,50.6188800618359
39542,27.8813977470682
59521,32.3412076591122
49472,31.3058974036672
52390,22.4520573230435
33505,36.7481810902944
48621,39.6620187365735
25698,34.4722769783442
41285,41.0655178839614
51189,36.8481518294599
23635,37.8679009316297
57115,34.8128958773834
26365,23.6106199956575
57938,27.4970918202681
29686,30.2854272258823
35594,39.4188014616119
32214,44.9892205214851
50763,37.556677407695
44848,22.5687764987945
28164,42.6985459482426
22530,32.1453745628235
41307,38.0868390882987
56823,39.0645016718949
27829,42.0979209146979
23704,39.506726145824
51509,32.2789834923117
43491,35.1786658640702
41824,38.8943834451614
41855,24.9409619840449
27826,33.1954635319989
32928,37.7009935131681
56557,45.8855666459924
40264,33.6402570584663
56996,39.2944903339571
20774,35.9085195539705
34376,22.6489960202257
28831,23.3877084278016
30790,18.1933693827496
44901,48.6447145463189
40400,33.8764798511707
59371,37.4800749566457
39758,36.0185863060563
28302,32.5931498344219
32513,41.0277708024
28276,47.738156187322
47788,42.0224513667425
38004,27.1301613212306
55777,48.2747043597554
22878,42.6967947644172
38544,34.2586823996118
39598,35.6840490966876
32829,36.5713825222573
27510,44.2964366353796
49017,27.8144872977134
48643,41.1552031344914
30670,44.5825165511515
28981,31.0841594221975
42884,39.1044745702435
30361,37.9560158574146
52219,31.1795612642878
28913,49.8244012680672
25301,32.9065731238597
24251,21.8781928421292
52157,39.9406303720661
58296,29.2300491475511
20804,29.1328478812655
35957,40.2681856491874
24603,33.8089606727422
48838,33.5570972549819
33054,43.043934246729
21254,46.1095634039681
24777,40.8931380636622
36416,35.7704333251326
43405,47.6123814199873
34315,35.0314583228176
51203,46.1180147311734
47724,43.7159944316586
52356,34.2790975207208
39711,28.8453622873751
59205,41.972278785094
29594,2.35209506575539
34241,41.4642418823748
49884,37.7766767551259
59573,35.9922197471752
46073,45.8792787418496
39594,34.5675365325529
24262,39.9574212100804
33996,35.8634146626981
40075,41.7851471438392
52286,45.3886611957524
32324,40.5524228199405
34228,47.2032215005007
50675,39.5931121396506
33233,35.7700871712347
47733,47.3780571137572
40634,41.9447435371573
47007,22.2207038196922
53757,30.9332160540346
58226,19.3313398964474
37106,49.6779351088288
46040,30.1380735027001
40512,38.2771305350627
29195,39.0560002038266
33634,40.8491834826541
53351,22.6974182635824
38889,25.2350965003141
20678,36.1402570186522
42935,31.3398564875704
22223,27.7308797196795
54507,36.8626792860295
24179,27.8929639428201
33181,30.4721427997432
42380,31.7521184864894
25042,48.4043253462097
27649,42.1377867371002
48760,41.5300372093186
58789,37.6702584778692
43179,35.5608960660937
57655,39.5634085084161
41425,41.6160943432842
30769,38.8444134758558
26475,39.8770957297059
58409,39.1694930662138
34367,46.0286334037895
59761,43.0869590443759
30544,38.7766483674695
27554,46.4269678996776
22502,46.4269678996776
32007,46.2732358192427
42455,38.4248383094974
53106,44.6895859976713
27637,43.7889963982063
25836,46.6529308226906
40247,38.4237834065302
55151,48.3608506440522
29935,47.6368456477207
54481,40.4702651684984
44240,37.7783493304476
38368,37.3041032724678
29763,1.49349214165852
41251,41.8712392827267
25737,19.3154371233964
22418,46.7887421321818
36695,44.2656851125781
54665,39.9239181595181
25155,37.6344672259943
59565,31.838301233805
28103,41.8162476924602
48915,33.1052218232208
29864,42.0563027731764
41963,27.4867389356539
22397,37.4426054334501
37761,45.1530094525591
20650,24.4907703378428
39833,38.2721917155145
39287,48.2331700722877
24360,33.5093285545057
59766,34.1385399837925
36255,38.0704540786087
48464,46.9834160798765
58747,29.565663302155
30701,36.5093179675201
49374,30.356172543586
54589,40.7143500597187
58719,40.2653100545637
28148,24
31970,47.4622787990157
47824,46.6455783713089
24665,40.4386482995037
41050,37.5420666749749
57544,44.0493592940742
48174,41.9277573833943
41886,28.8425334279653
35040,39.662120544553
32960,42.5255670972251
42968,49.0742725245309
25508,42.392596857446
57318,45.0240548910892
39384,42.0177155466851
34536,45.0524590066066
41274,35.2537412424811
46203,48.1706555052406
50489,43.3136312551738
57429,24
55319,25.921987111137
21303,41.7446361919821
53087,38.5986504532362
22501,24
20418,39.810865891573
42976,43.6989596070888
35049,36.4967406529052
32642,21.099712220154
44049,46.5022003689159
54547,31.8538596163242
26572,41.8694861232614
39125,44.878649511374
46740,48.467329974238
50911,37.6244940201471
33518,35.6017107247748
52794,29.6871496724998
54899,39.0058320240762
47976,20.9718554405298
22297,44.5533936626004
24773,42.3513031494318
24982,51.2156554298678
53628,38.4635945724789
37123,36.1520958316697
40510,44.1360638803453
59804,36.930816980112
23748,51.088309299412
56549,29.3321350334367
23595,42.2545924152717
52995,31.7474622379203
39345,24.1748708143432
51517,49.1833052007228
36906,22.4746454514273
57167,43.8002767003732
29952,48.0582521465558
32136,25.021259515563
21835,36.7632234147846
33581,40.0257208080689
54987,40.5043743975177
21560,36.0774168789568
27685,22.173329070687
42456,24.1896990852202
48507,30.6969262091399
36125,48.0559993198649
57223,41.716041104736
44939,46.5830908005421
36282,44.8181056195003
31259,38.1619148958917
56931,43.0824320446401
59692,27.1746394465359
32956,49.4854967606643
39349,32.8274996499564
37107,20.2642461268134
51599,23.4808327591347
31866,32.9214968350481
22315,37.4262287109651
45453,39.7270146497257
49526,48.8471837486123
21205,27.0033092644485
25003,36.66967902443
54440,39.708289050801
31718,45.2276314882761
30199,24.1997069944596
47156,17.1898367826426
34467,29.5530269618867
25350,37.5438006761696
44662,33.8794046304711
31642,38.1561653319795
31254,43.8934376302106
49995,37.348663595863
53545,42.5626161670047
41364,46.7589923339957
20357,49.6659067446868
48370,47.3278149316492
56220,42.4208704618058
47047,41.1379524770483
29180,45.4058555411168
43820,32.1761980274032
54693,46.7941371740085
59352,33.6394743345515
39575,41.8162827420628
49761,42.9550210279327
59288,34.4104049312319
54370,39.7203975182462
34055,24
22821,27.3026448360981
37799,46.9725348332295
22486,30.8513681978934
31544,43.1685488379037
44591,24.6289176212643
37242,44.0828770295527
36478,37.3587048713204
43567,24
22218,49.503137923263
38550,36.6350996923393
46805,37.8120347876858
27000,39.7659996560872
58535,48.8905335515701
27519,24.4255486136614
41809,24.5647164712334
31771,32.9266688068326
23232,18.2972545615802
41144,41.8531194981863
29724,31.4718649325422
41697,32.0432517332963
31060,27.1214406633886
30993,40.7377828327777
53277,24
49769,32.4682607048033
27371,36.3253843198109
46096,45.5152367798322
35475,46.102751505982
38247,27.7860084795748
30043,39.9454140137829
41085,29.5874276301874
23532,26.774405195658
30317,27.4277123778567
57116,42.1546804388277
27652,30.4724970621739
25363,37.4243794269605
55877,38.887004577867
32028,41.5177094116998
56472,37.7637810837828
39026,22.4217038708036
43691,44.4016409481724
28217,39.7825714267076
54073,29.1650333032381
27736,46.5518053540551
48756,42.5957012681565
43599,39.0083603453577
25002,44.612636141565
46536,46.783790257718
55894,36.2596547838082
21892,36.9300117384458
35253,34.0975257710605
38070,32.5827384827507
42181,41.4429106042987
40732,32.0631218380078
35413,29.0500243422714
24753,43.4880146136268
40516,41.9973335897627
35941,39.0999237852835
51075,56.9648017946104
50635,41.8900927948673
22155,21.5227284812284
56726,46.2351914837412
39170,44.7069697576326
24540,37.4043082989596
30997,62.7646508040001
28933,31.1852949084536
43597,22.9748239781599
43240,36.8430114614228
42282,43.5566589637909
40860,36.8192178653073
30306,43.5085340337761
48787,41.747260424649
22294,28.8118345447884
40816,41.5075896647968
57298,47.985102858278
52734,46.5022978508176
21273,42.1216386964464
25637,31.8613244055525
37908,37.7187040727993
33537,47.3180913996917
59117,25.8103448676843
45354,43.6615061087682
54159,27.5367477887064
51501,36.9894253477111
54991,48.0861932443844
28622,24
28542,21.31531624751
34077,62.2650278180715
55521,39.2442003133097
30525,27.2694390224471
28759,33.2434082641632
25573,36.900498338824
49094,22.2467729800765
36858,43.7045233913816
29871,39.6029118457316
25407,42.091592146474
50880,24
47913,44.7423577532304
24767,30.8655759870635
22318,45.8898035257978
42474,19.3710370272389
46303,42.742195509081
27497,30.6798912236307
21815,29.41653726242
35802,33.9118516205176
34722,45.4810606938846
34771,38.194462332911
33543,39.1531762659975
53788,41.2824878731216
25671,44.6043417089278
53190,38.8402634384606
23305,41.1839336478374
33247,39.1080850595034
36640,45.492408738139
28465,38.3221337698261
34799,41.2720916810289
36501,41.5412589032564
57251,34.5906711972031
20387,39.4113102294307
37454,42.4088791532028
48573,39.1991171107635
51662,40.5235574316868
26473,42.4985257137082
21864,42.3475805062595
34590,24.4538453842293
44534,46.9341354458742
31952,32.7817680631472
49999,38.3922332221011
29120,40.4264719656672
43176,33.5269723694459
50791,39.7867695417145
48647,37.6094948037951
49273,32.7448973726101
39628,28.6098957732676
39361,31.6477760970001
50703,46.6638142289405
24552,42.0345528758837
57203,22.035793820865
36743,34.7043285521938
38189,37.5473367148103
50052,40.9448774288527
36182,34.5463859483301
35839,46.0907299083077
35270,24
47158,41.4229439971619
32196,39.737876050456
50543,41.2445448044464
33809,24
28612,41.683213734708
54942,36.4463861511139
42964,45.7216083815894
22442,21.1691541719824
34561,31.4527498316378
38926,35.2916060093844
51830,30.1115631491213
47544,32.1774173495355
38425,40.0181129287207
52335,23.091679435507
57683,39.669038853831
32805,27.6863622949822
59685,48.2381828088214
36393,38.7225206629294
59468,41.3183686373824
47511,31.8197407062799
47743,44.5401172702762
48257,36.8912995516098
30960,37.5882360743575
29361,46.2239008448839
23708,39.8880486958668
27466,37.8855122535139
29176,30.8410786903753
55266,41.2791373276768
46788,38.4356033516791
37167,40.2398835104635
33862,36.1682471593249
31126,44.1761180716943
24066,24.7677661437028
26434,42.7514476309364
38499,33.3738567572601
20931,45.4149683558414
49093,36.2885129646767
31654,42.4609543290805
51520,44.3980634781922
40041,39.6103010140343
27574,44.2156265781464
28256,21.523685628684
30168,30.4004821437774
54128,42.1788509695363
41995,30.7334421824519
27047,61.9162380167196
29818,38.2151589201048
49148,45.0364330045322
44703,46.5734362945819
33855,22.9042198954782
47403,30.0021961619971
24368,29.3600233531292
41392,48.1524677878866
57278,40.755292401753
21354,37.1382655384752
46708,44.9079530283617
28266,50.7690625366271
57465,35.4738358277324
24551,39.2112215174925
35913,42.3253136185727
48344,47.5631049604527
54080,30.5394888236515
26183,25.734268018076
20629,34.4668271527154
46334,40.0901461721181
38608,34.4573231192452
39396,29.634253723658
41792,33.3131715660178
40847,43.3388348184354
37622,34.0387077390301
27199,28.5797515851483
31435,18.2636987614697
42542,26.4382598402175
45024,44.7169011525182
22381,28.0574278550335
56663,21.2239001657717
48416,49.2089240779486
22157,46.5066706579642
39775,32.4158873871669
28500,42.5041614678602
41406,26.9358962377345
35559,32.4056834619754
36090,25.0521835674022
47800,45.5759170441089
34116,46.2302673625358
21077,40.4577236095007
48850,44.9203750020692
59546,36.8301034363458
22348,24.5177610090113
32919,20.1183016888855
51581,47.9344690742324
21041,51.5483402464627
42751,21.7370065247698
51002,43.6899621568237
34850,38.1677384423726
54316,29.2376682657576
34094,40.458165276787
23660,37.5007037367315
35654,24
35711,35.6223440831389
27439,30.109166674668
59081,43.9852456219691
51163,33.1245058670319
46925,29.3869020886324
36330,42.7160590721814
36392,45.7956087920159
40662,43.5850840261869
45159,36.4228689103698
45848,45.0789923594834
23388,34.8098392219978
43749,50.1906107854902
43618,34.9413878057984
29208,36.1296174504129
43953,32.9290518934268
38501,26.6616446872923
52385,23.3407908392208
51064,33.4887675216675
35516,43.2888037810073
51714,32.1582411254644
47162,43.2707270211893
28731,26.3082590249176
48663,30.4168662518622
54239,42.1248667891333
22968,41.5683569943823
30839,40.6836403938285
53286,37.3697973475107
24983,24
29629,33.6296245378462
50331,42.5202314345168
49855,24
22136,39.0010362313802
51833,49.5425704060398
21289,44.894456259594
58478,35.438724362167
53706,19.3363996206466
34615,24.1049046788308
36173,44.8565347014545
53311,47.5414814138005
44015,23.4547939273844
42586,41.907971265962
55789,46.8701321081212
36002,20.6396336599162
23006,30.1799111340416
51948,27.3748231232635
36055,42.5001365576522
47259,41.1054651536588
42593,39.4970390173474
29432,37.183352059756
31999,30.9548029912115
42318,29.5848020234822
57175,34.1561025376013
43117,44.2486252160589
42720,47.276170536714
38223,21.3857892406847
29904,31.3768359520156
56463,37.3332422727428
34618,38.595517634061
55407,40.8719153306444
27596,46.6634997706466
59641,50.3762554636389
31916,40.4957972090137
39980,38.5253743968677
43703,36.7857550526866
49433,44.6749353137451
27960,35.1387773872508
47658,48.4042360940462
26469,28.8406471635033
49818,40.433539819709
46339,28.9490895826805
21837,29.6784314937244
58562,40.9829829904501
32672,25.4745363053805
33830,39.1432368397961
22954,31.1643468470624
37790,36.5035593213188
20878,40.4023450926412
20676,37.1978610787022
22431,28.5188615104951
55845,27.7908485629352
54226,29.9189819200819
27500,24
26489,47.4856918945217
50383,43.4381455673035
28133,40.1363675772494
42728,43.7102621882847
31293,36.352707399557
52096,42.2152853066125
49487,31.2583095976911
58359,37.1315726992013
40314,44.0935560364094
42084,37.4373302852557
56385,40.7528426008631
40582,35.1505309668168
51567,47.7972015822046
36445,35.0573756142228
29866,27.9171943307842
37663,39.4979447457029
40016,38.7808818862173
25550,40.9447408117837
47308,41.6312706787254
21786,41.8699571408314
58215,25.0827201349145
48973,34.7050909402609
35280,41.3826448963637
46945,24.7023960737006
48451,40.5456577617312
50950,21.7624197866326
54417,23.1859067337443
25542,46.4919405986319
23953,35.8486927313549
22754,44.9814631765524
40621,33.225315094236
52474,37.9784077540971
54178,47.5166316190346
22048,22.9763291172292
29313,38.4782102137765
25357,38.7240378319596
23035,40.313668580083
38413,36.9276835757913
21448,35.1229832542937
48197,37.4776594433404
26218,43.8461863691312
56901,24
59803,39.3341145426248
25060,42.6046272278163
58487,37.0397945617692
53905,35.5873328893775
45968,33.3987443730965
33412,27.6333796137003
55770,21.8211047094617
45283,42.389237602776
39000,33.7990393988418
43787,33.5678447597172
55360,38.8579242063581
25348,43.5598107862525
25577,38.2018987456281
22371,45.2362919439398
29241,30.9151372626458
34504,45.4238280220284
20575,33.3834836720575
56961,40.6548050247928
40064,45.7386171249989
50189,41.120935560483
54278,27.7445586267818
59542,37.3476071154016
30574,29.6301954441344
27962,38.587446182572
32756,31.2800805195121
24744,38.965691180776
58549,37.2564223219683
57950,30.2397636003088
35879,32.3923654120158
56404,31.6518056681163
43834,32.4245450675288
26908,32.8426031039815
58751,33.73895476812
41071,37.8813036300147
41656,30.1756452873257
54672,43.1266944090478
36594,40.2465527744331
27690,40.1951687292498
22921,28.251929353983
43211,36.5484939864182
50112,41.8895254744627
44209,22.658998044287
48027,20.6671898340037
37716,39.8600039473186
22876,36.2008694705595
24814,34.7228036467901
26730,31.2443049684115
33557,44.7813421806914
35783,24
43563,49.6944401962714
56844,44.6570234051332
22714,45.6742231880186
43694,31.558605977562
47066,44.277135168972
42726,38.8918554250583
46042,42.7558486677099
32046,39.921188512068
44421,50.863917325364
44481,35.8027872655627
52339,47.418348142631
20368,34.8158088701894
58780,22.9769531883646
22292,44.0809427876374
24180,38.5850334120407
20469,39.1455338590285
28096,42.9236705271135
51988,47.8154528514345
30872,39.9359551160352
49905,37.1695120517384
56083,43.6209984480507
35595,33.8726498335231
59045,29.0779658568455
31540,21.5734642623744
31311,47.5528919866377
27720,40.5310738539648
21989,42.0104442166156
33258,27.9610572932796
20134,38.9261140363597
58919,31.25815879359
21911,38.0498547774394
33598,45.4929351808846
28447,45.7635969220456
35017,38.116160916855
30332,42.5208473045004
42701,43.0544657473408
25985,43.4033949878353
22816,40.0352889053402
50088,35.9855972660461
37474,29.9537403167037
44238,45.6977507161795
47896,17.7009818925586
46771,38.3460274267684
44854,33.0037599272515
35955,40.3165447534782
51579,33.8535391246123
41099,34.8235073382052
39020,43.6790554429254
25930,42.7327413442746
50516,47.9320423614339
37745,45.9360912820169
44829,43.0010878653404
39208,42.0856075124101
32964,24.2596817737973
53654,22.630047572353
22680,37.3039007233359
30580,29.4534520831971
49582,36.4821365085726
34206,26.7980764079244
36933,38.220995859966
41302,40.9021491503283
27842,31.0796683639459
28375,27.5570875348419
22029,34.1199157652307
52169,42.6125867082182
39494,36.223344637729
38310,26.1594890324234
43165,32.897362899005
31535,34.2159873836378
41061,35.7055943916318
34480,40.5948551305358
47329,32.3917419768489
52459,39.2846146476181
46128,44.6037161327332
27592,39.413585912215
23471,32.8378986042385
59048,41.9042625291723
35267,24.6301164907689
55247,39.3936293514225
56895,26.0298830305778
53642,21.1350902586492
43765,25.9981394739919
52419,27.9405401302269
41668,34.679735105176
40396,29.4357867296405
22870,36.8489135798082
32669,40.9174189539724
22681,40.2435002933809
57068,38.2544979546588
23345,39.7981273333966
33575,32.4529487042573
27237,44.4989255689815
38419,41.44329471303
45588,37.4805866854451
50752,43.1880186704945
50338,20.8543012053425
28083,38.3266955486573
20952,44.216501257314
43001,51.4715374548892
21562,33.6252696411728
54747,41.4071178113775
33424,24.0947812142022
46408,34.6181843993364
58148,20.8455272251193
29527,44.004306940738
49398,25.7319670712444
49451,35.3593810204688
41040,39.824801201109
43816,40.3110575255121
45773,41.6516633869133
48167,24
44786,42.1486848536131
57619,41.6533928984349
52583,43.9873750182567
58458,44.4506730687262
58723,34.0050369278989
52975,25.3992394108464
34541,30.2570075415442
35137,22.0687022204035
43507,29.5710881818878
31202,46.4934561569513
59868,40.0312649512851
23678,34.6276380913503
42344,30.8079578085017
40849,43.0552200388371
33530,25.2325943562822
50648,47.3815133025229
23744,42.7655952196082
42373,30.042298503102
45411,34.7157908235307
58563,26.9762073716505
45370,42.0815647509055
22059,29.7901574114903
56339,33.4236313677746
46032,39.7909448996891
44119,38.4130481706446
39457,32.41424477552
47399,33.0302262405803
42900,42.4774654319069
40738,46.591742297376
46916,30.7266000235091
41058,47.1467695822517
54353,54.7056715412236
59871,40.7495577731317
23814,36.5009713884674
25796,48.7639499539683
25038,51.0381843401113
49218,44.0977312585659
25760,29.6026246931792
27382,33.0314812540906
58424,36.9295767200687
30786,42.5892570803369
50294,32.3358651653595
45489,40.296528618601
46979,46.2763247742938
30151,39.2553393937792
57691,24
36235,41.6985350992225
28120,29.3881430957679
31205,45.7897271302693
22551,26.1012568078293
26417,35.0180046322665
23588,45.1257263591163
39845,45.33928285401
42519,48.3496926139411
30498,30.5433325771582
32318,48.218909455361
49403,38.8042290024747
43796,43.0010878653404
56272,33.1005841030627
50058,41.1811187930028
22865,30.1954979089887
49154,26.5145229464329
41571,35.7228306492297
20504,38.4838622657134
49423,41.0277294080465
55382,47.8269800752169
36596,31.3100836623124
27014,23.8415466904743
36065,42.8413540831889
45761,41.4722530026493
45523,38.2892749701983
52232,33.0096528804007
57644,45.5386373622566
47888,29.3434983615163
46255,21.8756344347583
23828,41.8898880724665
51159,31.9339139637237
27133,45.4778026551079
36815,38.0882905363915
39639,21.3917227726877
49697,44.7798745920905
21607,35.080852849288
58419,21.6596520146319
57537,34.7595136526884
29780,28.5427854835133
20949,32.6982139484016
21375,45.1073711538582
24344,27.1588743741593
47991,24.7002384348175
57778,36.7553725006166
32900,45.4612484078118
55226,42.7071047620114
22329,35.3546446900702
40022,40.4370847221894
22732,43.6970307672095
22456,47.5093546558554
31044,34.2399860812177
35645,36.3151751045914
21764,26.0618042695921
53557,24.9502379040694
47555,30.8688546244774
49350,61.3698482548042
24813,8.48429705675114
42406,30.4080250327245
56818,20.4932806478276
27102,35.9828448122634
55884,38.8489484931458
54170,31.8908621330249
27888,38.6467158048332
56176,31.170834877062
30941,35.8417192690467
59154,18.2458153428626
49572,26.4555224674349
38136,41.7160734555885
38385,38.2516973587056
37985,36.6817053128641
38659,36.2589259425313
55318,47.6483777497156
53199,61.1675607774429
39315,46.9859709533422
41264,46.7241753327412
31645,36.0462902985526
46333,34.7733568794818
24534,33.3839141227268
44192,49.0197344573745
53191,24.4715010866433
46272,30.4548180592137
26810,30.304068013714
22785,47.4005956730143
44632,40.1131568334389
50044,32.2167723983546
50856,24
42242,39.9497745066857
50070,37.9542201743765
22549,35.6234647902473
56357,40.5133839615665
27061,27.7478226620674
49969,31.5250971781887
47648,46.1948729688434
25859,45.6726957570386
30594,24
57762,45.3568156850454
49566,47.6463385963198
55907,31.1679654646079
22475,38.8219160790091
53533,25.777987921503
57383,41.7665909550311
52927,41.0326992906651
43678,31.5005589658197
54207,44.1170318147263
35015,32.1581953461305
26887,34.0620303579742
24207,47.0794981150914
40794,32.657900502656
44749,30.9449016201641
40281,29.5536837861797
21404,41.3111083588407
55932,29.9264952524263
22607,34.8907196288644
54841,24.2618760318195
23370,39.1624483593612
21085,41.115170434849
21662,46.0091483363525
21220,36.273637150278
49516,45.5343969284626
27077,44.565022338568
50366,39.9198690329321
58717,40.3490698519677
27821,48.7698815429417
42553,29.6742847124305
32422,35.0350185203626
47135,26.2060863352859
26755,36.8721822856577
54998,39.114982848
35469,38.2005889232559
33115,46.5946032064622
56918,40.6067158865763
31308,39.5941672859525
31912,34.8677593542126
25110,42.1818264365892
44254,47.8506559090216
35349,31.4131653064524
34444,40.3213265149361
33954,31.7483997806137
29859,34.6552008820252
35019,40.6282942252446
21125,36.8063446687279
54990,41.5121409664893
38682,44.0293153347954
36799,22.8337929590159
40834,25.783996508569
38032,22.6810554172581
49230,32.8213881513113
23168,0.132026114468808
51850,26.9455303482034
49580,32.2171880028893
29397,43.1297554026194
47423,30.9451604152238
24853,39.1514354725349
24331,39.5232089909821
27076,38.7764959967923
46127,32.2368463425211
40912,19.5336859325552
32400,38.439114392162
48904,44.4930561239161
58862,45.5877436335232
29491,36.441146065127
21726,45.6511077479927
26386,36.8438286798579
23629,46.3995708614459
31595,33.8459021402457
59107,30.0608291370076
30016,38.1737239610321
36824,30.8592697441391
54307,40.2965857142384
34592,34.380436239744
55920,43.8649631469002
25095,47.0983675060605
39329,31.2963454876495
50583,51.2588078465298
38467,48.9768363475667
36309,28.695566806547
59923,29.0289667028951
55882,37.776604184306
41298,39.2038832769505
48602,20.192748605149
55099,39.1669681927531
39822,31.0498382075198
52967,44.28448643923
29788,48.1525333726162
30356,39.2346817651444
34261,39.2226583820268
28031,40.0994084663059
36206,46.6820663069125
59875,35.2775973287508
38407,46.78703650369
56768,25.5508791048433
21753,30.7092691000716
42135,35.2389911036999
35396,39.6300211569406
25091,36.2008821960752
43023,28.4828276291675
59669,39.9560554969874
46084,47.9072469959519
31522,51.6708736349945
59910,26.4616810954792
26910,48.0084993476725
54478,39.0201563145726
51821,36.0292794097165
46433,32.1543299553256
36517,37.643150622749
33231,36.9820644065419
52366,21.18149463532
20871,37.1209262620239
46440,23.6910876833366
22288,34.4135621316882
48701,42.3179016827733
55295,44.5767938456609
33703,29.7110995371407
32497,42.8616598674753
22605,41.2697391469101
45509,32.1491044755706
34443,37.2459628720085
42521,34.458299653798
47215,45.4833882722774
29626,40.6582466404814
20521,34.3862257757676
32167,41.0519381680533
45990,21.0202078325855
23516,24.6566623053951
53919,21.8034585301281
33906,46.5854124982594
59982,38.1139646002479
49794,40.5897839615837
21609,35.4672463405055
27530,44.436237913924
35806,48.0422027135884
45052,35.0447106269312
35610,41.0972647939153
47263,41.8389675110984
42253,24.5065752540148
29701,44.7807265287938
53684,44.7859770341848
46520,38.4517175163171
49766,25.1802389303952
23544,38.5157705076791
48607,46.0369545584822
43609,33.9912837732063
33438,40.2723802529696
23300,21.8472778226442
28004,34.465515427707
43753,44.1311602489888
46325,45.6997433833475
53043,34.1766997793624
27558,44.8454657432731
29040,38.9253115514001
24859,48.3973091932708
45423,41.8805217267167
34692,35.1707011126458
28493,38.8089189987249
50051,39.9771631062067
41774,34.029407349766
43280,48.1429233651912
56840,45.063007680893
57786,48.3884853645855
39241,52.7418212608525
48445,47.9533050929795
49840,41.6108055838576
54015,28.35079087934
43807,41.9575180955131
26466,25.7905279780756
37903,36.2998158152485
49685,30.3593936675948
24548,40.4588127594895
41354,22.5687613001846
48755,39.2227224258594
21520,45.1662584054961
35273,40.9157393588724
55653,44.2926478675465
51371,49.5020449597798
45107,41.2274112291062
44675,22.0217802380458
25172,30.5413188929229
50780,31.9622413714408
32540,37.5193087731598
43564,44.9468174365255
22327,31.4291232006553
57760,36.6854991418265
51515,39.7346933744918
37062,34.3789083514346
53215,32.1868625588141
35623,25.9844994168391
59329,49.5413818574888
50514,33.3257884897143
32799,40.5677013276058
42523,20.0042344573297
29372,38.0385550067043
20531,39.555379913178
20528,27.5663999181084
43784,29.3264828491765
27121,26.0559835876144
51868,26.1273788044012
33692,35.1732694468844
32024,42.6020163129595
44213,43.1439424273756
51433,41.4457681311474
44365,46.131191484325
25813,46.3762841405321
47461,51.9871615868394
53560,41.3196824468608
22909,33.8401520750948
43027,21.9211492126602
40757,43.0441950555278
49793,36.6832768732556
45857,37.7027009298862
54795,26.2352741759517
25801,40.6620908185751
29555,38.4503617301475
34154,44.8833631500525
31513,35.8549301250732
43389,27.7061869818955
47562,37.2290349899908
36924,38.127617861157
38718,36.4137340999581
56984,42.7218803555601
51297,34.0424379712003
55658,24.6022422685495
50835,30.6295056455347
26110,43.3308105712285
38277,39.2074790188869
21134,45.0556293190448
58506,29.9385127123044
35969,37.7977726013027
58958,39.067706588022
35911,47.2454316624101
20119,40.3264586035561
49414,28.2917999294195
36770,29.008458705923
51779,23.2495153989515
25432,24.8438024450297
50141,29.8711904853203
20001,43.6268491094092
51932,34.2454391252798
28942,21.2598917187498
28319,31.8951702350023
28624,35.5890956921944
54499,34.9549769110588
59140,29.4003541764349
40811,41.5723608413158
23257,47.484445686656
