"id","rating"
34638,51.9742506737483
24946,45.4957814046917
53962,34.6170946270574
39542,31.3805849844397
59521,24.6307462402148
49472,22.7839895160346
52390,37.3117505048688
33505,7.35225353456938
48621,43.3845761440834
25698,34.8391550713109
41285,41.1291249814553
51189,49.9310657081724
23635,38.6401786015151
57115,48.9182366149045
26365,26.4018967747258
57938,24.2500912502838
29686,32.2408442547787
35594,39.951867236517
32214,48.4186410895723
50763,33.2158595068076
44848,29.2843561108522
28164,42.7712965475238
22530,31.1232133215804
41307,35.1776142682751
56823,25.492248939638
27829,41.0040047227592
23704,47.0869680925026
51509,37.7522478565893
43491,30.1291841651095
41824,38.4863210804905
41855,24.6886484385652
27826,44.9701301896579
32928,43.8896668207262
56557,46.2295068235623
40264,26.2827200934477
56996,39.5630725218484
20774,38.5451643935422
34376,8.81539816284162
28831,10.9534468768261
30790,19.3275252570684
44901,47.8416736049992
40400,29.58842569561
59371,21.9174777867838
39758,32.3686025764241
28302,39.5045938453623
32513,32.397249400936
28276,54.2186368368054
47788,39.1093202758554
38004,27.0493267790667
55777,50.4193795140818
22878,43.538337739287
38544,34.2896461920297
39598,41.0126248697363
32829,31.10685507441
27510,44.1817696240613
49017,25.58314583783
48643,33.9072076812202
30670,37.3802123312343
28981,32.3757414326715
42884,56.4437419134856
30361,53.8575324041653
52219,31.2582544306141
28913,46.8105586727497
25301,34.0890381461416
24251,17.7318632127091
52157,32.7083395609417
58296,25.7698213094439
20804,29.293936241948
35957,29.8380205363306
24603,32.8990747187015
48838,33.8621111000237
33054,47.458248136697
21254,50.5239973312138
24777,30.3852672104397
36416,31.5223745811237
43405,41.9893959769844
34315,30.6060535369482
51203,43.9359216503846
47724,44.03785787309
52356,33.2194117377909
39711,26.8973572465527
59205,41.6121817416834
29594,0.661063629886535
34241,34.0121943094769
49884,38.9356064352697
59573,36.9687812353413
46073,54.4977493923181
39594,47.6891629653035
24262,40.80618860386
33996,34.506893213746
40075,46.7641991975344
52286,62.1982491641325
32324,50.572631615659
34228,44.9676177480489
50675,47.0414291794767
33233,39.1252521444093
47733,52.1436172067483
40634,48.0482458133469
47007,23.8887011939421
53757,22.1641068930761
58226,24.3756323482674
37106,47.175526133235
46040,24.8603941809433
40512,31.9038847660779
29195,47.3826111979258
33634,34.0945735502751
53351,27.453025794506
38889,17.7017037375525
20678,49.6525419855391
42935,30.971312812883
22223,38.8666709539659
54507,36.2443673207447
24179,20.7693712864758
33181,37.107102722837
42380,21.0797015743693
25042,48.9132854817124
27649,45.571129275982
48760,37.7304885611634
58789,33.4661916486815
43179,33.6660207800634
57655,29.1578844851812
41425,36.8479319831398
30769,37.000556481064
26475,47.474360324023
58409,29.5401235199397
34367,43.9762903815216
59761,41.6044924573715
30544,36.5073169997524
27554,53.7332674589864
22502,53.7332674589864
32007,55.4113313983604
42455,45.6543182162662
53106,53.0386022806446
27637,40.6486120534299
25836,57.6992574987814
40247,26.4561904668068
55151,50.3876833371911
29935,50.210700383593
54481,44.6566666685148
44240,41.0173457433583
38368,18.8487608957455
29763,5.77459281508334
41251,38.9082131734264
25737,33.1082858096546
22418,49.5818276396187
36695,41.7155685279993
54665,30.2953911866382
25155,38.0061148433136
59565,33.4599642717364
28103,43.5550921593791
48915,24.826841690373
29864,17.9754631181991
41963,42.1337912132684
22397,31.9588538630735
37761,50.7708777678602
20650,51.6204944073668
39833,44.3326632681445
39287,38.8993082293553
24360,7.80799537313533
59766,30.7295430671178
36255,46.7790355091103
48464,49.3184796747213
58747,38.5637684789988
30701,19.3989678076825
49374,31.2909035839003
54589,52.3604293841127
58719,45.0526785795946
28148,46.1548294042221
31970,47.632828132892
47824,36.3910052523095
24665,39.6571867714003
41050,43.5511970927229
57544,46.2652070420014
48174,46.4204799823188
41886,29.2048686536755
35040,27.3426775183479
32960,42.0225513002104
42968,49.0799326926748
25508,43.8270353270153
57318,50.5777866958384
39384,47.1124094110595
34536,47.4747986532687
41274,24.4988490568473
46203,45.3200914493065
50489,54.2275829910962
57429,34.4898455598519
55319,25.2677059014643
21303,37.5922799990321
53087,45.3404192229834
22501,26.2212044415316
20418,44.6502750721674
42976,40.1357623544266
35049,40.2863283840189
32642,51.0045928924323
44049,28.6189357495954
54547,17.3142354062586
26572,39.0270007436086
39125,41.3512493783314
46740,60.6686196958267
50911,41.2948583009269
33518,34.0731465204564
52794,35.5356600643093
54899,45.2086135101966
47976,26.8919438525784
22297,47.8068940967176
24773,54.1832498750746
24982,49.1954622680491
53628,39.3022138041992
37123,31.4877633006381
40510,44.6469723590242
59804,49.4012196550276
23748,58.7211176834178
56549,21.1878910587686
23595,44.8214484690976
52995,28.5305613045728
39345,19.901988031707
51517,48.5497983045595
36906,12.0934873147369
57167,38.4979154398698
29952,52.4162105970195
32136,45.8429932553523
21835,36.9971335167077
33581,45.7719058558502
54987,43.8156171839514
21560,48.5295720258413
27685,40.7250202684406
42456,21.4495160002112
48507,11.8668900497114
36125,42.2678863763219
57223,45.6810724532112
44939,45.7586869781696
36282,39.477465901439
31259,36.1636670998083
56931,45.3173071792059
59692,31.4176400030183
32956,46.2996721400928
39349,35.3058508684001
37107,20.1065551481193
51599,15.8176931604075
31866,22.9099592663053
22315,32.3619087294852
45453,41.3708601279977
49526,52.3677423539131
21205,30.791525727383
25003,38.2934824087569
54440,45.9778537117111
31718,46.1391457969185
30199,11.5064024991898
47156,38.1230866427706
34467,20.6022591549718
25350,37.6430200835256
44662,26.8467058546697
31642,40.2915845510425
31254,44.976139605311
49995,41.6655381635042
53545,44.6201565809746
41364,34.675017674404
20357,53.0487613050314
48370,44.8489078940919
56220,44.6384403108628
47047,39.5191782068664
29180,45.3364598652268
43820,34.1989460878505
54693,43.2733071693783
59352,48.0045172474179
39575,46.7774673942224
49761,42.2755890260553
59288,43.580457729451
54370,37.7545050122339
34055,37.7217105933953
22821,12.524001545746
37799,41.6536860786101
22486,40.5194116446528
31544,38.3268696259829
44591,28.8379998938035
37242,43.6169972666945
36478,29.7100547487958
43567,43.1237086634168
22218,36.2116384283885
38550,39.0385565209242
46805,29.29262515051
27000,37.4234857915128
58535,42.9907370742904
27519,16.3522034762087
41809,43.5930192469775
31771,27.2694538495941
23232,16.584501133873
41144,49.1053666816136
29724,28.3949113084576
41697,43.0562631185016
31060,22.431485866961
30993,35.5195288036666
53277,55.6412089760798
49769,37.1216800046485
27371,33.8654844260181
46096,52.0100520536355
35475,51.5039908872438
38247,30.5912087894821
30043,33.5126464640075
41085,33.3974737427612
23532,35.3699181411401
30317,13.3101295138716
57116,35.9158545314356
27652,32.3385348259744
25363,43.2862359715155
55877,36.8833001522789
32028,55.6682577368312
56472,38.7376613017096
39026,20.6217240171509
43691,36.7567794674273
28217,44.9638003075154
54073,26.6285105103986
27736,43.0742689764781
48756,40.007752553824
43599,39.7376205125518
25002,40.3723215694073
46536,35.3863122273341
55894,25.7442793929212
21892,59.3248241900815
35253,42.4654189982253
38070,36.159147539377
42181,43.4947710369122
40732,39.3457341571523
35413,31.1366329009582
24753,64.0562527976868
40516,44.1977133851714
35941,39.3674151700344
51075,64.9210701224318
50635,52.9775162873315
22155,24.76139327952
56726,74.045516734521
39170,50.9517433818502
24540,36.7848223814303
30997,66.9327670458328
28933,29.7701659018321
43597,18.2623082464026
43240,40.6164386558299
42282,41.7182698044804
40860,40.3876890083004
30306,49.77690639146
48787,39.1033536266759
22294,39.3759119203919
40816,41.3269561000164
57298,47.3844986864592
52734,53.6328237721942
21273,44.799895058957
25637,35.2625625970092
37908,45.2602698913528
33537,30.2894402932794
59117,22.4877236758018
45354,43.3863520963939
54159,26.3494300036128
51501,33.7053099494494
54991,56.3626243515144
28622,48.7904354433701
28542,51.4533861611518
34077,56.2309178245734
55521,38.780697821858
30525,31.1148103529496
28759,39.3784371112177
25573,52.2345788028729
49094,27.0578781824618
36858,43.7997330779422
29871,44.4292433323611
25407,37.6171384352208
50880,35.8516066735072
47913,54.1913046495394
24767,27.492603868371
22318,48.3217655429586
42474,27.6296461679224
46303,47.6478266994994
27497,32.1994690534728
21815,36.1114009147589
35802,46.4928199313074
34722,28.9503125520985
34771,41.5085277367342
33543,46.9530906730089
53788,40.1535416030828
25671,33.0994014365854
53190,38.7066098559905
23305,45.5638475842219
33247,10.7734049559239
36640,51.3091271745228
28465,39.8509978635797
34799,50.3089516850349
36501,54.3296107858439
57251,28.5909240869975
20387,34.6760465492089
37454,49.4677216354084
48573,31.4575024007616
51662,38.1573335923689
26473,47.580155493817
21864,34.4598264910688
34590,22.3172968420681
44534,34.2064577051071
31952,30.504605815496
49999,41.2485378201863
29120,38.2483871302927
43176,25.7198161195124
50791,44.274225074182
48647,43.9021088513996
49273,40.0923348834711
39628,32.3470701538458
39361,35.4701335155419
50703,23.4442535464412
24552,42.3358665774473
57203,25.5795461440097
36743,34.6285451313436
38189,52.5697492457211
50052,47.1967774695
36182,40.3949830961489
35839,46.8971654252015
35270,26.2372893147932
47158,38.5992098627152
32196,34.0125230742643
50543,43.1104482302731
33809,43.2400438398086
28612,48.1634547014592
54942,29.5751360660054
42964,30.6277108762197
22442,36.0937832804787
34561,24.4754969204465
38926,32.1358512036277
51830,32.7079611610081
47544,32.9887538603012
38425,41.4092112538812
52335,40.525121538464
57683,39.2822395445831
32805,42.6658480778664
59685,47.489719459665
36393,62.019040195989
59468,47.3135388215021
47511,39.5266511396164
47743,57.3019734613873
48257,40.6340729265581
30960,35.7555731395545
29361,50.3708804260259
23708,45.8761571363586
27466,28.7281879994749
29176,28.1059310609031
55266,45.4465388196406
46788,37.391861708428
37167,21.3208753379151
33862,31.0001095129331
31126,45.9129554045899
24066,20.6448667073504
26434,32.1326295935434
38499,38.5052593949074
20931,43.5156456928908
49093,33.3469428090575
31654,31.7895720481721
51520,42.8277117766362
40041,42.8264817845419
27574,36.552093377775
28256,20.223104001457
30168,30.2936761075282
54128,45.811478080631
41995,34.2761853524691
27047,45.8787038232512
29818,44.1185874837708
49148,53.4401569763469
44703,36.8988600826901
33855,13.598329881304
47403,38.6351383826939
24368,35.3965774530023
41392,36.6924215181444
57278,56.1069594341588
21354,33.9186207519857
46708,45.4185045433605
28266,63.4362066089621
57465,32.4515585836801
24551,36.7872385172755
35913,42.4928603119739
48344,50.8831904088872
54080,29.7736529878881
26183,26.2126333864028
20629,43.1010327827122
46334,36.6518169449685
38608,42.5100406295143
39396,29.5796462338013
41792,38.6472466866824
40847,54.2473627474234
37622,31.714402900108
27199,29.5986292811288
31435,24.354732439199
42542,17.9055863235277
45024,57.221226089737
22381,24.9008030669058
56663,14.3485749835871
48416,50.9542591128959
22157,40.3508385910097
39775,12.8706324620926
28500,40.6281317485704
41406,51.6652600404882
35559,38.7611438155539
36090,27.0953084585027
47800,47.9319547253113
34116,45.3113628558972
21077,28.5892351096695
48850,33.0035779075239
59546,37.7121890342339
22348,43.3420953082582
32919,32.3422259392953
51581,49.8760422690021
21041,51.5329799942065
42751,23.4144791234157
51002,52.2143526614188
34850,39.0846608362205
54316,29.2726384847222
34094,52.6299350128075
23660,5.54760333791069
35654,25.9637455783149
35711,34.9879050106227
27439,27.809802000739
59081,45.86628764383
51163,31.7489383803287
46925,37.2877817216128
36330,44.8634766882254
36392,58.3905739245733
40662,47.839465960577
45159,25.5193091528166
45848,42.152535403434
23388,15.7239857263767
43749,52.3129702632993
43618,35.6159875262952
29208,34.7089132760268
43953,36.1631443138935
38501,19.2499558084917
52385,12.0938419923516
51064,31.7654538928237
35516,45.3520824057275
51714,16.1413064622979
47162,39.5936631008692
28731,24.3644781297528
48663,22.934016672309
54239,40.2450746169537
22968,42.715861391992
30839,34.1997196441851
53286,20.1675458524943
24983,44.7002461612053
29629,38.5938337233838
50331,47.2214160284199
49855,30.5790147488249
22136,41.9512340697635
51833,47.684809420197
21289,42.1481839936469
58478,24.9983704904136
53706,39.9296218071176
34615,26.040620822887
36173,39.3824110202288
53311,48.9224046010527
44015,16.5998877472504
42586,42.7177452675727
55789,44.1383616049546
36002,36.6122640258595
23006,25.3083626931026
51948,20.1084555113188
36055,39.0034457361748
47259,38.9118745260965
42593,37.2919889652304
29432,26.3708069396726
31999,23.0910681987473
42318,30.7669654301641
57175,37.6102518887097
43117,35.0202576353709
42720,41.4922646421316
38223,19.520700035797
29904,31.255766661845
56463,31.3706892987165
34618,47.0863638424494
55407,43.9165751348824
27596,47.0743216713927
59641,51.2623032780115
31916,44.6988063414585
39980,40.840113592574
43703,25.4907354611717
49433,50.8072618521056
27960,30.5546201008957
47658,53.3256750510138
26469,31.3379568617721
49818,43.0126999682482
46339,34.1597728158111
21837,29.3538843049274
58562,40.6445294087322
32672,19.9696228940787
33830,44.9788642856944
22954,32.4123139288347
37790,32.7495561829558
20878,37.5949158726732
20676,38.8626080796536
22431,37.0357870515887
55845,34.7808614369068
54226,31.8972540013762
27500,44.6595247068905
26489,43.2686092964498
50383,38.7691897396058
28133,52.7586528203302
42728,42.2623600913671
31293,46.9039000475372
52096,32.9990970540007
49487,30.7360181547035
58359,49.8846532552549
40314,44.9661228296665
42084,40.5881405832395
56385,51.1956391465335
40582,34.2840743266788
51567,51.3558324666273
36445,29.7776404203515
29866,27.5713000889973
37663,37.8198889161697
40016,27.7687460012168
25550,54.9936049067841
47308,48.7607983909299
21786,42.2646995980514
58215,8.88340151934976
48973,33.114764585771
35280,37.541611976853
46945,16.9170441533027
48451,43.8103021107821
50950,25.603127626031
54417,26.4389906841543
25542,39.7734339377585
23953,26.5749166567546
22754,45.9249372588604
40621,37.5592898261409
52474,33.0746648626474
54178,45.0641289006703
22048,15.3550979106946
29313,39.9062997397935
25357,44.4665621363488
23035,29.7569617720709
38413,43.1573684902581
21448,37.2442163858752
48197,50.2855978132265
26218,37.9340141259628
56901,27.4827348282082
59803,42.7760496108096
25060,45.0074782766299
58487,27.6960805085685
53905,41.421479951317
45968,33.7632440827878
33412,25.393980360715
55770,18.1703762832704
45283,45.0639312823786
39000,53.1678845752561
43787,35.2680927097431
55360,33.276723865343
25348,62.110202065528
25577,38.2569381204952
22371,36.6918265318217
29241,33.2830167720621
34504,43.3009040824835
20575,34.9719672844573
56961,27.8942110921753
40064,46.0201360387133
50189,44.0275783866029
54278,28.0754733235409
59542,40.6774704804655
30574,31.8489237695788
27962,39.3331706814828
32756,33.6531546569874
24744,25.5603299348761
58549,39.4144377607584
57950,32.241162465031
35879,33.8513303884483
56404,28.346194512257
43834,41.0727944917744
26908,20.2844978578254
58751,41.4184184033258
41071,32.089058621986
41656,27.0288584212648
54672,48.9034962652575
36594,29.6624102873633
27690,34.3862610411657
22921,22.5842525028424
43211,25.5264195258712
50112,38.5233396799783
44209,17.3235081177714
48027,37.3279350663597
37716,31.7691091067447
22876,30.3370099139515
24814,32.2200457900062
26730,20.8949915661096
33557,46.5344013869
35783,30.2794383562835
43563,47.3549875996667
56844,26.7829510053366
22714,47.3801809721601
43694,16.9258997559359
47066,39.6187951313546
42726,20.9829994549999
46042,45.2463120818449
32046,47.9400444769418
44421,54.9181611833291
44481,39.629358424574
52339,53.0990617799482
20368,49.7399514131045
58780,26.2137555579806
22292,56.3506941663785
24180,27.5358315381151
20469,46.1939031367824
28096,42.0221239167624
51988,47.1208282953096
30872,55.2839859612062
49905,35.0101541340078
56083,39.0143335209354
35595,24.208443650853
59045,31.7080380647151
31540,26.8906855669846
31311,47.2341623920117
27720,53.2979993569892
21989,40.9659055239541
33258,26.9966436800318
20134,29.6740640622629
58919,41.1905160208825
21911,50.081436254429
33598,49.3851099227894
28447,53.3505656499763
35017,51.4762004582038
30332,41.4737630519952
42701,45.9462744011153
25985,44.2774378626803
22816,25.4153024213192
50088,21.5355252732047
37474,33.5067735295224
44238,54.1855796510071
47896,28.9875846495288
46771,38.2391870136158
44854,27.5996694386187
35955,45.914304471841
51579,34.4923534289631
41099,30.1536026461426
39020,39.509294673934
25930,48.2887372874331
50516,49.7662449656435
37745,45.2816578372924
44829,46.7388998562446
39208,37.118756582725
32964,5.73293900302048
53654,10.7676566350592
22680,34.1302563030594
30580,35.8338637912676
49582,45.6575845517221
34206,11.4872133468736
36933,42.2819824337594
41302,44.1945519252711
27842,42.9821472562588
28375,23.2144668883979
22029,28.3022447414885
52169,47.2394638937069
39494,34.2572834298073
38310,21.5211850900532
43165,37.3732120610065
31535,45.3115535068883
41061,40.2787025281352
34480,46.2438422694606
47329,28.0428447856847
52459,35.2500519128879
46128,46.0430311029804
27592,40.0228021989022
23471,28.199739238867
59048,43.7243240125078
35267,8.11890349923609
55247,29.9712773971713
56895,18.1647373012449
53642,40.3036358834176
43765,24.4976456104771
52419,40.061656661254
41668,35.8607168560258
40396,36.5010102374005
22870,57.4486588028831
32669,44.2555794194578
22681,37.7183546816085
57068,38.8205822507378
23345,34.3401378383958
33575,37.7414288468476
27237,46.7085843060748
38419,37.4745646056674
45588,31.1433222458189
50752,46.7093501652873
50338,22.0844924500499
28083,39.3201007345774
20952,47.9758966511032
43001,49.8731260548897
21562,25.2790411551865
54747,40.8459384209209
33424,43.4141699209097
46408,38.1795568214321
58148,47.3790696049074
29527,46.0346496208338
49398,43.2864572727154
49451,46.2564979569716
41040,36.4354481893497
43816,44.6013291990317
45773,33.5841862393642
48167,43.9838043866597
44786,42.2052836989843
57619,48.0295743837069
52583,39.2695643165096
58458,45.1759723056022
58723,32.1759994336831
52975,25.8913155073468
34541,24.7992390285302
35137,25.2809530276114
43507,17.3365471183741
31202,47.7941781269574
59868,40.6878193785913
23678,47.2316837075073
42344,32.3932155058124
40849,50.3081534605549
33530,21.534664675778
50648,44.8532608388506
23744,45.3114669343025
42373,29.0926527459474
45411,32.3697537685685
58563,37.3355614703378
45370,41.2906110811
22059,36.2744001988896
56339,35.7519360118455
46032,48.6162992786786
44119,38.4370805683178
39457,26.396755214931
47399,23.4967417947412
42900,41.733307160841
40738,56.4241311034806
46916,26.4607202428373
41058,45.5096234450688
54353,54.3593111337872
59871,44.6650641105974
23814,33.3974538731288
25796,54.6112993392463
25038,52.7475511177024
49218,59.4191304113915
25760,16.8919233999113
27382,35.0559550703033
58424,39.1535200944487
30786,46.1873978920539
50294,34.2545923842948
45489,50.4590001291038
46979,45.2148165559814
30151,49.8000675776572
57691,26.3133508525533
36235,48.2751597610143
28120,22.9794958653395
31205,41.431022675519
22551,21.3439712552485
26417,30.1211587049084
23588,53.3200668292094
39845,47.1351259127081
42519,50.1849194791216
30498,23.5189253889098
32318,53.6362508645414
49403,42.6138761008314
43796,46.7388998562446
56272,42.7772726858764
50058,49.6286046125656
22865,46.6969924918378
49154,13.4283361403662
41571,30.7917271931329
20504,37.0877926099323
49423,42.1200829168681
55382,42.6636245442566
36596,41.6983624949766
27014,25.4634700373148
36065,42.9509396593649
45761,46.7336297462992
45523,38.9305076518688
52232,41.9444903024183
57644,50.8921867664971
47888,38.3145775947885
46255,13.8032305941568
23828,44.7584736153759
51159,46.5012528722523
27133,40.4141429287875
36815,54.1442765865312
39639,23.801698901749
49697,62.6750496651561
21607,32.3158938972415
58419,48.6750882938218
57537,34.4856977989446
29780,30.5196673911769
20949,29.1534150961891
21375,43.5575078413982
24344,21.884591786716
47991,30.3616404127355
57778,32.0174266972955
32900,24.0377706343346
55226,44.9644098793633
22329,40.1939651485648
40022,37.7385307711411
22732,34.7132935764607
22456,41.8772926196946
31044,31.0319201542789
35645,45.3747723528089
21764,42.1158189367622
53557,27.5573571362733
47555,28.8178896632738
49350,45.542233610372
24813,-1.28483217416405
42406,26.5402474691273
56818,29.8121644740425
27102,46.8729622598022
55884,23.7022608989752
54170,27.8422883578654
27888,40.8185977755064
56176,25.8710538884869
30941,42.7459980187275
59154,22.0402246434917
49572,14.6342472213362
38136,47.5942890389172
38385,44.7108944474642
37985,37.5642158018822
38659,39.7697760450261
55318,50.0942347903614
53199,55.5881128751112
39315,44.2521665997365
41264,49.1856967557405
31645,18.2332006731162
46333,29.7912977559801
24534,28.9315585347104
44192,47.9235457598861
53191,19.3497145008815
46272,29.6127932711356
26810,34.1801301680881
22785,45.6251355374032
44632,28.4308506655268
50044,29.5486417635405
50856,41.7895333548236
42242,36.2854257578397
50070,38.5427997317961
22549,34.9090131238659
56357,37.1602165054997
27061,22.4295794507584
49969,31.3150711837561
47648,43.8908115969539
25859,39.295851708775
30594,40.4921173904935
57762,73.1312719589744
49566,46.4651884613286
55907,26.6193508154619
22475,43.7782590060272
53533,17.7258110454533
57383,32.789450267511
52927,51.3785293922997
43678,31.0920900848497
54207,32.6151357156364
35015,29.381581803361
26887,34.6546013820078
24207,49.8959604353034
40794,22.3551885779059
44749,33.6477164162179
40281,31.8536231657112
21404,40.1951734426246
55932,32.9476758441893
22607,29.6368770854103
54841,24.8442148729404
23370,40.2512268369056
21085,50.2465456905301
21662,41.1638066945794
21220,38.9709196850874
49516,47.3287695733636
27077,37.3269149718459
50366,34.5403704221304
58717,29.003527034364
27821,41.5894243572401
42553,37.5206816420982
32422,36.8740153778059
47135,14.9723908005736
26755,27.3374742963931
54998,39.1936305544529
35469,49.7852817485517
33115,42.1310885909069
56918,45.0904355120196
31308,62.039395801086
31912,39.2013872101737
25110,42.8748116891203
44254,25.6552220829763
35349,30.62873479793
34444,37.0632761209593
33954,32.4899849556412
29859,39.611000430303
35019,41.8112738148895
21125,30.5737360324203
54990,47.5097259171804
38682,39.2275963152072
36799,33.5577586220853
40834,23.1498550300682
38032,1.03313065882208
49230,28.8464524861381
23168,0.939913328517155
51850,30.4516734857454
49580,10.9905573633889
29397,39.9100177226262
47423,27.8306278574141
24853,44.8186552083416
24331,37.8672241969059
27076,36.3808626703436
46127,57.7261191010195
40912,49.245610613652
32400,38.9520838293244
48904,43.8182557220813
58862,36.1445065427478
29491,30.0826774029021
21726,51.7332940583986
26386,41.7624710882625
23629,44.6553978116083
31595,26.5898941584826
59107,37.7874286582363
30016,35.4052456915402
36824,25.8312609466981
54307,39.2419880559247
34592,36.1218500826177
55920,38.4033396989298
25095,51.5345057480839
39329,32.8188160580516
50583,49.6967954566433
38467,40.1298951442079
36309,27.1373053566676
59923,31.4843897217564
55882,44.3189729535009
41298,39.3357307639744
48602,9.18180078584373
55099,44.4584485031486
39822,42.9497483010525
52967,65.2722790558943
29788,45.082725926601
30356,36.054801309222
34261,46.7472761746233
28031,44.3473984388606
36206,35.5594992370403
59875,29.5769550875899
38407,38.8436245624693
56768,23.9066769251356
21753,32.0725131137057
42135,35.2505287616977
35396,52.7524735651531
25091,44.5543021505966
43023,28.112213638094
59669,50.6607164934031
46084,39.0628575893862
31522,29.9841866494454
59910,27.6718152067899
26910,45.9918084034788
54478,37.3211114059509
51821,42.9239135981507
46433,30.0494726646003
36517,47.035213626674
33231,18.8627072359731
52366,23.7117672161481
20871,32.0118079295736
46440,3.21850479953909
22288,41.9915724370591
48701,43.7178749210481
55295,46.196054700261
33703,38.4611891382171
32497,54.8816295072212
22605,40.0707087851137
45509,35.7999088914057
34443,46.5035149530663
42521,37.2778431169808
47215,49.0740275995822
29626,43.5791531264222
20521,28.8526063588971
32167,47.499006314322
45990,5.14018414427347
23516,38.3363637420458
53919,16.3092557398809
33906,42.0740441588498
59982,39.5660211923104
49794,39.8540105124957
21609,31.0524864682697
27530,42.6973408854111
35806,41.6565946698198
45052,38.3679075957971
35610,31.270042737373
47263,48.1088650964823
42253,4.3641626420791
29701,48.0659939544169
53684,57.818409647001
46520,40.8636326985694
49766,13.084805126231
23544,36.3098017070178
48607,46.3309721927317
43609,41.7041517094025
33438,41.6876254576828
23300,32.3804227972599
28004,46.2024094067507
43753,38.0773086642351
46325,43.9616607258045
53043,33.0933120980548
27558,57.6834154515571
29040,39.3815596907781
24859,42.7136459256206
45423,14.2262871964838
34692,36.2753052044676
28493,36.1099055517911
50051,39.2698263108193
41774,36.7793093355559
43280,53.3105577500824
56840,26.37899589732
57786,37.9146043828783
39241,54.0610247967949
48445,43.852054906503
49840,27.9688842268488
54015,31.1382650803149
43807,39.7066238071144
26466,3.83934638970262
37903,34.6168266552789
49685,31.105491657619
24548,44.0568115693532
41354,6.06428491339056
48755,40.0515923999802
21520,36.5496285948447
35273,42.8980120865574
55653,48.0836351771938
51371,48.5767311235358
45107,35.3523566080979
44675,34.8069239804026
25172,25.8097966039143
50780,26.5999190035673
32540,35.4244095012831
43564,40.6164971857078
22327,28.634082375607
57760,48.2044344592144
51515,40.6734246443546
37062,26.3968427685196
53215,40.7836283976304
35623,13.9828250904618
59329,44.7531414494999
50514,32.4720743932586
32799,36.9354398961427
42523,17.9800492444586
29372,46.404103703652
20531,29.5688818368641
20528,27.0692064214991
43784,36.6432033806996
27121,44.4048344008737
51868,19.1365397179327
33692,38.3240578419394
32024,53.4430909468257
44213,47.3091495112641
51433,37.3788628164997
44365,47.9861778876254
25813,41.2646438039685
47461,50.2463054790161
53560,44.7845231066534
22909,34.1500433015569
43027,26.322201696925
40757,55.5933752132866
49793,38.2067421950501
45857,26.7710340528551
54795,22.2643581188908
25801,45.1701126036717
29555,38.9656890629719
34154,50.3615085187957
31513,49.3740493365028
43389,32.5376248394309
47562,33.4081724929357
36924,28.6379977367057
38718,41.9671123354043
56984,41.6641681282949
51297,35.4655677621844
55658,25.2984190564643
50835,32.885458273647
26110,43.3264258366806
38277,43.4869558421016
21134,42.4445788241726
58506,39.2684815361666
35969,45.5209776595638
58958,40.9119420041822
35911,50.1155157092716
20119,33.9407563694173
49414,27.1721427771731
36770,24.6668547952702
